ax,ay,az,gx,gy,gz
-2.431,-0.378,-1.761,17.883,-18.188,6.958
-2.632,0.172,-1.78,11.841,-33.447,5.737
-2.345,-0.148,-1.967,12.146,-50.049,4.395
-1.483,-0.029,-1.187,4.456,-59.57,5.615
0.526,0.373,0.431,-4.822,-51.392,5.981
1.804,0.555,1.335,-9.094,-44.617,-0.488
2.976,-0.014,2.378,-5.371,-37.109,-4.333
4.278,-0.421,3.737,-4.272,-23.376,-0.427
5.761,-0.766,5.125,-4.211,12.329,11.292
7.508,-0.976,6.302,-0.488,54.199,18.188
7.671,-0.77,6.12,4.272,91.98,18.005
7.714,-0.636,5.8,7.08,124.207,12.085
7.671,-0.904,5.321,11.292,149.841,6.287
6.733,-1.555,4.536,12.451,168.64,15.015
7.202,-2.464,4.78,3.357,195.068,38.452
6.953,-2.373,4.048,20.081,225.525,40.1
5.814,-2.125,2.488,36.011,245.483,30.762
5.015,-2.125,0.861,56.702,255.676,27.466
4.221,-1.967,-0.488,82.336,258.423,28.076
3.23,-1.349,-1.885,91.553,254.333,22.827
2.388,-0.718,-2.905,98.633,246.033,13.123
2.364,-0.364,-3.402,87.219,237.183,11.108
2.527,-0.273,-3.713,73.303,240.051,17.944
2.192,-0.201,-4.45,66.772,235.84,13.855
1.345,-0.493,-5.465,72.815,230.164,10.254
0.44,-0.474,-6.441,81.726,218.811,7.812
-0.603,-0.12,-7.35,82.703,197.876,8.911
-1.704,0.464,-8.073,73.914,172.363,10.681
-2.823,0.957,-8.661,53.467,126.099,8.301
-4.029,1.493,-9.298,36.926,82.52,5.432
-4.479,1.799,-9.436,13.245,34.607,6.775
-4.359,1.881,-9.221,-2.502,-8.24,5.554
-3.694,1.766,-8.594,-13.367,-33.508,7.202
-3.589,1.785,-8.259,-9.338,-58.899,2.197
-4.283,2.105,-8.632,-6.714,-88.928,-7.202
-4.402,2.235,-8.719,-13.733,-126.831,-13.306
-3.943,2.407,-8.479,-24.414,-161.499,-16.785
-3.086,2.259,-8.178,-37.476,-190.613,-17.212
-2.144,2.005,-7.752,-53.04,-214.478,-13.794
-1.172,1.579,-7.168,-58.044,-228.699,-18.127
-0.703,1.12,-6.833,-49.561,-241.333,-27.344
-0.397,0.622,-6.824,-32.104,-263.611,-37.354
0.589,-0.038,-6.096,-39.673,-284.18,-32.776
2.259,-0.689,-4.656,-66.528,-300.598,-12.024
4.45,-0.546,-2.239,-83.496,-297.119,-5.31
5.264,-0.976,-1.077,-95.764,-289.795,-13.855
