ax,ay,az,gx,gy,gz
-1.799,-0.727,0.057,-35.156,-24.353,-3.967
-1.651,-0.632,0.397,-30.701,-7.751,-7.507
-0.876,-1.603,0.45,-7.996,32.104,6.714
-1.201,-2.483,-1.986,18.188,37.476,9.399
-1.474,-2.991,-3.584,41.443,27.649,1.587
-1.235,-3.426,-4.383,46.692,6.592,-6.348
-0.636,-4.594,-4.933,49.011,-14.954,-4.883
-0.029,-6.202,-5.847,56.519,-36.255,4.089
0.871,-8.187,-6.69,77.942,-48.584,18.005
1.182,-8.685,-7.388,104.797,-55.054,36.316
0.919,-7.398,-7.446,123.596,-68.237,55.237
0.45,-5.355,-6.967,134.277,-85.327,70.801
0.665,-2.833,-5.426,146.24,-106.995,89.111
1.737,1.201,-3.187,139.648,-112.122,82.642
1.895,1.641,-2.34,137.878,-113.647,76.355
2.101,2.35,-0.871,147.156,-104.004,86.365
2.249,4.843,0.502,139.343,-94.421,89.294
1.928,7.345,1.249,102.844,-90.149,75.317
1.794,7.771,1.412,83.984,-85.693,53.589
1.598,7.173,1.426,85.693,-80.688,41.565
1.938,8.585,2.144,75.928,-78.308,33.569
2.412,10.097,2.996,64.148,-70.679,20.63
2.297,11.269,3.062,36.438,-62.5,0.61
1.986,11.494,2.818,10.315,-54.504,-24.231
1.756,11.638,2.603,-5.249,-53.406,-38.818
1.656,11.905,2.383,-34.302,-52.917,-53.528
1.574,11.336,1.747,-55.359,-54.443,-69.275
1.483,10.336,0.861,-73.059,-55.725,-94.238
1.727,9.077,-0.033,-93.628,-53.101,-107.727
1.976,7.79,-0.699,-103.76,-48.035,-117.493
2.192,6.479,-1.675,-104.187,-46.692,-124.023
2.579,5.733,-2.038,-105.286,-48.706,-131.165
3.163,5.058,-1.938,-118.958,-48.096,-142.212
4.378,2.646,-1.354,-125.671,-36.011,-152.954
5.843,-0.45,-0.679,-133.301,-15.015,-142.7
6.651,-3.393,-0.593,-149.048,8.911,-116.089
5.297,-5.757,-1.57,-161.011,16.174,-78.735
2.948,-7.077,-2.498,-151.672,5.005,-58.716
0.804,-8.025,-2.469,-129.761,-7.935,-50.11
0.435,-9.57,-1.469,-107.422,-10.01,-48.706
