ax,ay,az,gx,gy,gz
-1.153,2.421,-8.68,-80.444,60.12,44.006
-5.383,3.34,-11.858,-106.812,1.038,50.476
-7.407,1.603,-13.915,-102.051,-68.42,36.072
-8.216,-1.0,-15.193,-48.645,-140.564,-1.221
-7.254,-2.704,-14.762,42.114,-186.401,-46.204
-6.111,-2.153,-14.748,99.915,-254.517,-59.875
-5.972,-2.388,-15.102,120.117,-313.843,-42.358
-4.058,-2.646,-14.757,114.807,-368.347,-38.513
-1.9,-2.766,-14.757,122.62,-424.438,-48.828
2.278,-1.603,-11.551,131.775,-445.923,-61.707
9.542,0.019,-3.704,142.456,-365.173,-41.565
15.6,2.996,5.981,136.536,-260.071,-15.32
14.461,6.197,7.848,98.083,-196.594,6.226
14.312,8.341,10.456,27.039,-153.015,22.949
14.719,7.996,14.226,-53.955,-83.435,32.654
14.327,6.728,15.37,-96.985,29.541,40.161
10.714,4.589,11.709,-113.403,87.83,34.79
7.666,1.814,7.934,-100.769,112.183,33.081
5.264,-1.144,5.575,-66.406,114.136,31.982
4.89,-2.842,5.182,-44.8,112.244,31.433
6.355,-3.512,5.948,-36.987,142.639,30.029
7.403,-2.957,6.556,-38.025,188.843,17.456
6.599,-2.622,4.68,-19.104,221.375,9.583
3.594,-2.885,1.507,31.982,203.796,11.047
2.053,-2.46,0.852,56.213,178.65,15.747
2.771,-1.369,1.699,44.617,176.208,24.902
3.775,-0.627,2.077,26.855,196.411,24.719
3.775,-0.847,1.187,19.653,224.121,10.559
2.661,-0.756,-1.34,32.776,228.333,-3.479
0.569,-0.684,-3.708,53.101,200.684,-8.118
-0.431,-0.378,-4.206,55.908,159.302,-2.869
0.278,0.392,-3.838,38.818,144.043,9.766
0.574,1.067,-4.278,8.972,141.357,18.982
-0.148,1.01,-5.68,-7.629,134.644,23.56
-1.474,0.517,-7.331,-1.709,112.183,29.114
-2.555,0.469,-8.326,18.433,69.885,38.208
-3.603,3.125,-8.613,20.447,32.776,31.25
-3.297,7.254,-7.355,18.127,5.493,-6.287
-2.388,9.235,-6.173,19.287,-4.7,-36.316
-2.675,10.312,-5.948,16.785,-32.104,-52.002
-2.665,12.973,-4.867,-37.109,-61.951,-84.961
-1.838,14.671,-4.56,-88.928,-80.322,-116.638
-0.708,14.102,-5.02,-141.785,-98.389,-158.936
1.072,11.111,-5.154,-159.485,-105.469,-206.848
3.646,6.747,-4.407,-144.104,-98.267,-241.15
6.302,1.971,-3.029,-115.112,-70.557,-239.807
8.853,-1.263,-0.555,-116.638,-36.377,-221.924
8.613,-4.082,-0.249,-131.226,-12.817,-189.27
7.293,-6.331,-0.785,-146.484,-7.996,-148.01
6.249,-8.47,-1.278,-162.537,-11.169,-110.413
5.469,-11.355,-1.316,-112.854,6.226,-88.562
3.972,-13.121,-1.723,-57.739,22.522,-81.177
2.541,-12.729,-2.407,-21.729,27.039,-63.538
1.091,-12.638,-3.235,-2.441,17.09,-27.588
0.048,-10.939,-3.967,3.845,0.854,1.77
-0.598,-9.03,-4.46,24.231,-16.724,14.038
-1.125,-7.144,-5.048,55.237,-27.283,16.235
-1.775,-5.962,-5.613,79.773,-40.283,20.569
-2.684,-5.541,-6.881,100.037,-61.89,31.067
-4.364,-4.79,-8.824,110.962,-107.117,42.419
-5.828,-3.216,-11.164,112.0,-203.857,29.053
-6.01,-2.751,-12.317,130.859,-282.593,15.32
-3.943,-0.11,-10.666,142.578,-349.487,1.099
-0.785,2.895,-7.733,140.015,-388.367,-11.353
4.307,2.096,-1.766,127.258,-374.817,-11.353
11.341,1.125,7.36,134.583,-233.521,35.706
16.542,5.934,14.049,82.397,-75.806,46.204
15.159,4.584,12.068,33.691,17.456,27.954
11.896,1.421,8.427,8.118,57.617,36.194
9.202,-1.081,6.398,-12.207,70.801,59.143
8.077,-2.713,6.211,-9.644,109.497,82.886
6.508,-3.948,4.584,9.888,141.724,80.688
4.498,-4.613,2.574,46.448,157.593,81.97
2.445,-4.953,0.608,81.909,157.654,92.896
0.45,-4.637,-1.125,104.919,135.071,109.497
-0.22,-4.288,-1.589,119.751,110.657,130.432
0.091,-3.632,-1.206,134.46,111.023,146.24
0.368,-2.163,-0.828,147.705,126.587,150.94
0.603,-1.125,-1.134,158.081,143.433,141.968
0.833,-0.435,-2.187,170.044,145.569,145.142
0.512,0.622,-3.302,174.683,116.76,156.738
0.359,2.168,-3.149,160.583,97.717,158.081
0.703,3.077,-2.852,140.259,92.468,150.696
0.751,3.335,-3.058,123.779,91.492,137.695
0.316,4.288,-3.723,109.497,85.754,114.807
-0.368,5.264,-4.833,103.149,57.373,91.553
-1.196,8.187,-5.45,76.355,25.696,77.942
-1.062,11.326,-5.063,36.255,-8.789,40.405
-0.651,12.772,-4.618,14.709,-32.776,-4.822
0.11,12.317,-4.297,-10.376,-48.584,-46.692
0.416,12.044,-4.675,-52.917,-71.777,-82.764
0.373,12.925,-5.273,-98.999,-90.454,-115.479
0.321,13.164,-6.144,-152.588,-120.239,-165.283
0.498,12.992,-7.25,-182.373,-154.297,-213.867
0.928,11.566,-7.986,-210.632,-192.322,-250.366
1.976,9.235,-8.494,-222.656,-238.342,-274.292
6.197,5.326,-5.776,-236.206,-235.413,-273.987
9.259,1.838,-2.244,-242.676,-186.218,-249.329
9.743,-0.11,-1.421,-243.347,-136.047,-234.802
7.948,-3.134,-2.929,-218.384,-110.413,-241.76
6.728,-7.106,-3.225,-155.884,-88.501,-262.878
6.857,-11.891,-1.814,-111.389,-68.054,-233.948
7.848,-14.978,-1.455,-93.079,-61.218,-133.24
9.594,-15.231,-0.11,-101.318,-51.208,-34.973
10.02,-15.427,1.192,-71.533,-18.311,24.719
8.35,-13.107,1.637,-9.155,29.663,41.016
5.178,-10.642,1.321,24.658,52.795,47.913
3.747,-8.853,1.249,39.49,67.261,73.181
3.082,-7.235,1.316,37.537,77.454,105.774
2.766,-6.819,1.373,46.692,92.346,150.208
2.402,-4.689,1.392,34.119,107.605,209.778
2.139,0.756,1.589,-9.766,110.657,229.126
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
