ax,ay,az,gx,gy,gz
0.102,0.134,0.069,-27.834,6.882,-7.808
-0.203,0.052,-0.577,-26.683,-11.015,-2.687
-0.293,-0.111,-0.472,-20.604,-22.684,4.212
0.036,-0.539,0.186,-7.08,-20.37,-3.116
0.269,-0.381,0.723,0.846,-2.516,5.524
0.285,-0.298,0.7,8.732,9.419,2.651
-0.04,-0.219,0.024,28.689,8.65,1.436
0.183,-0.092,0.242,21.004,12.61,3.799
-0.021,0.011,0.134,5.234,8.281,12.08
-0.215,0.055,-0.2,-0.929,3.291,7.256
-0.182,-0.251,-0.036,2.592,-1.267,0.992
0.024,-0.377,0.17,3.967,2.021,5.98
-0.095,-0.276,-0.039,6.096,2.941,3.873
-0.225,-0.121,-0.342,15.202,-5.726,-2.099
0.159,-0.148,0.373,8.165,-6.16,-0.131
0.439,-0.311,0.837,0.768,-3.254,2.497
0.808,-0.862,1.122,-5.335,0.894,11.36
1.093,-1.314,1.177,-6.582,7.672,18.354
1.046,-1.978,0.896,-0.519,9.107,28.144
1.335,-2.508,0.95,5.927,14.169,30.335
1.492,-3.765,0.812,16.432,16.417,22.786
1.711,-4.796,0.738,30.841,19.622,32.512
2.149,-5.759,0.943,43.959,28.876,46.996
2.325,-6.298,0.664,50.208,32.882,64.243
2.63,-6.787,0.604,58.893,39.391,92.234
2.77,-6.618,0.405,63.666,43.21,117.65
2.934,-6.466,-0.12,67.605,45.754,132.053
2.807,-6.261,-0.593,79.8,50.754,141.943
2.993,-6.38,-1.051,93.621,56.539,157.0
3.597,-6.376,-1.863,100.557,58.724,174.305
3.991,-6.014,-2.244,106.785,63.686,205.188
3.98,-4.8,-3.01,120.219,61.552,214.504
4.106,-4.66,-3.907,139.976,60.039,201.264
4.473,-5.522,-4.65,158.928,53.145,196.303
5.758,-6.255,-5.04,172.371,47.708,213.055
6.692,-5.29,-4.996,165.924,46.265,245.053
7.351,-3.506,-5.135,140.606,40.006,275.599
7.61,-2.052,-5.149,121.826,29.731,294.05
7.769,-1.2,-5.361,122.767,19.811,293.402
8.144,0.762,-5.073,139.315,19.043,287.985
8.214,3.075,-4.448,149.728,23.438,283.016
7.892,5.465,-4.029,127.755,25.026,284.615
7.207,6.735,-3.669,93.17,27.824,283.813
6.239,7.951,-3.825,74.402,30.152,267.594
5.145,9.402,-3.881,80.066,23.163,242.327
4.321,11.118,-3.596,76.042,15.277,206.777
3.521,12.796,-2.901,49.341,8.276,187.532
2.598,14.262,-2.465,10.158,9.305,175.419
1.765,15.268,-2.467,-25.754,5.048,134.483
0.552,16.349,-2.438,-30.07,-4.907,77.986
0.419,16.342,-1.892,-28.944,-13.836,14.707
0.936,15.491,-1.22,-32.237,-25.887,-50.131
1.974,14.49,-0.247,-43.102,-25.8,-81.266
2.595,13.297,-0.078,-66.773,-13.815,-111.976
2.345,11.773,-1.674,-81.348,-15.412,-130.413
2.955,10.9,-2.199,-97.289,-17.113,-165.44
4.056,9.589,-2.231,-99.877,-16.157,-190.917
4.946,8.151,-2.269,-97.673,-9.618,-216.842
5.537,7.093,-2.766,-118.396,-20.215,-232.265
6.482,5.798,-2.769,-143.561,-19.897,-238.8
7.47,4.337,-2.687,-164.095,-14.465,-248.421
7.931,2.424,-3.345,-159.165,-15.726,-246.382
8.413,1.072,-3.298,-134.258,-9.64,-260.857
