ax,ay,az,gx,gy,gz
-0.474,3.938,-3.326,-33.081,-72.876,-67.139
1.125,3.594,-1.938,-41.138,-65.186,-80.505
1.646,4.268,-0.914,-64.331,-25.391,-75.989
1.043,4.216,-1.507,-61.89,-18.677,-75.684
0.766,4.761,-1.33,-53.528,-21.667,-84.839
1.369,6.431,-0.258,-65.43,-12.268,-91.309
1.426,7.666,0.182,-88.867,-2.808,-101.929
1.321,7.967,0.067,-106.995,1.221,-114.746
1.507,7.288,-0.23,-123.474,5.127,-123.474
1.627,6.297,-0.565,-144.775,11.658,-133.362
1.249,5.067,-1.196,-154.358,13.0,-144.165
1.421,3.45,-1.713,-156.372,12.573,-155.334
1.857,1.718,-2.062,-154.236,11.902,-158.691
2.287,0.373,-2.345,-151.428,12.634,-145.813
2.651,-0.493,-2.402,-159.546,12.146,-122.62
2.55,-2.522,-2.747,-143.616,10.498,-119.446
2.34,-3.642,-2.661,-125.061,9.583,-116.638
1.818,-4.043,-2.909,-108.765,4.028,-118.286
1.34,-4.957,-3.211,-88.745,-1.587,-114.685
0.761,-5.201,-3.302,-64.697,-8.606,-106.506
1.364,-5.489,-2.641,-65.796,-7.324,-77.515
1.507,-5.618,-2.139,-57.434,-3.357,-57.007
0.723,-5.206,-2.134,-43.884,2.319,-51.453
-0.297,-5.201,-2.574,-36.987,-2.075,-43.701
-0.794,-5.374,-2.751,-27.893,-13.55,-26.062
-0.88,-5.613,-2.694,-11.047,-15.747,-19.592
-1.225,-5.273,-2.862,9.094,-18.494,-20.447
-1.364,-4.881,-2.857,9.949,-24.048,-14.404
-1.278,-4.642,-2.68,18.127,-28.625,-3.357
-1.196,-4.288,-2.684,30.762,-33.508,2.38
-1.058,-4.737,-3.196,44.312,-35.217,3.357
-0.885,-5.292,-3.732,56.885,-36.133,13.123
-0.837,-5.469,-4.106,71.716,-42.908,24.963
-0.622,-4.666,-4.087,85.388,-49.988,31.372
-0.105,-3.646,-3.723,97.534,-54.443,35.522
0.364,-2.665,-3.211,107.422,-59.387,39.185
0.493,-1.838,-2.622,105.896,-62.134,43.152
0.546,-1.732,-2.464,101.318,-67.017,49.072
0.632,-2.077,-2.555,109.192,-71.594,47.668
1.134,-1.991,-2.407,117.981,-69.885,52.307
1.383,-1.12,-2.053,115.417,-72.327,62.744
1.45,-0.292,-1.474,113.464,-76.416,71.167
1.861,-0.038,-0.885,116.394,-76.294,75.439
2.015,0.507,-0.703,119.507,-76.172,75.989
2.015,0.847,-0.617,122.559,-75.012,77.026
2.115,2.771,0.129,116.15,-74.28,78.979
2.182,3.661,0.928,108.154,-69.824,75.317
2.0,3.675,1.254,103.821,-65.308,71.96
2.101,3.498,1.383,101.44,-57.495,68.848
1.957,3.536,1.297,104.187,-49.255,67.688
1.675,5.613,1.857,99.67,-48.34,62.866
1.488,6.651,2.445,89.478,-47.119,58.655
1.239,7.034,2.646,72.388,-42.48,48.401
1.077,6.632,2.665,63.599,-36.072,42.175
0.723,6.972,2.723,54.871,-32.654,35.706
0.311,7.503,2.771,46.692,-30.029,26.978
0.144,8.058,2.905,36.377,-25.94,21.606
-0.263,8.824,2.862,20.508,-23.132,14.16
-0.813,9.168,2.617,3.662,-20.63,2.319
-1.311,8.915,2.101,-17.7,-17.761,-15.808
-1.885,8.498,1.321,-28.442,-21.484,-28.625
-1.852,8.154,0.88,-39.734,-27.71,-41.931
-1.436,7.962,0.641,-52.246,-31.921,-52.307
-1.067,7.695,0.383,-64.819,-34.729,-60.303
-0.761,7.594,0.153,-80.627,-36.804,-74.097
-0.23,8.006,0.167,-97.595,-39.49,-87.097
0.388,8.235,0.345,-118.225,-40.161,-99.487
1.014,8.077,0.33,-138.55,-41.382,-117.126
1.861,7.039,0.306,-154.297,-43.701,-127.258
2.684,5.225,0.187,-161.255,-35.522,-116.394
3.225,3.795,-0.005,-165.405,-28.381,-105.652
3.254,2.708,-0.512,-167.236,-23.438,-97.717
3.225,1.34,-1.029,-164.673,-20.508,-88.44
3.053,-0.029,-1.536,-165.039,-17.151,-74.402
2.632,-1.196,-1.794,-152.344,-13.733,-65.247
2.378,-2.058,-1.919,-145.813,-14.404,-58.472
2.407,-2.579,-1.651,-137.146,-12.268,-52.307
2.388,-3.354,-1.531,-125.916,-6.287,-47.18
2.211,-4.278,-1.747,-113.892,1.099,-38.696
1.66,-5.225,-2.201,-93.933,3.296,-24.109
0.895,-5.331,-2.34,-77.087,2.319,-19.836
0.679,-5.182,-2.029,-62.317,3.235,-15.625
0.378,-4.723,-1.78,-52.063,4.578,-8.545
-0.048,-3.699,-1.359,-48.096,6.165,-2.502
-0.665,-3.527,-1.287,-37.537,6.653,-0.244
-1.235,-2.938,-1.148,-27.283,3.296,-3.54
-1.364,-2.512,-1.0,-22.156,-5.432,-0.183
-1.134,-2.153,-0.703,-18.799,-10.376,5.798
-0.837,-1.68,-0.34,-15.686,-9.094,11.23
-0.785,-1.058,-0.129,-13.428,-6.226,10.071
