ax,ay,az,gx,gy,gz
-0.464,0.124,-2.522,7.324,-6.042,-0.977
-0.656,0.0,-2.751,4.761,-1.099,10.559
-1.163,0.498,-3.847,-6.897,-19.409,-0.061
-1.139,0.603,-4.259,-13.733,-38.879,-8.301
-0.943,0.081,-4.823,-24.475,-50.659,3.845
-0.986,-1.153,-5.536,-29.907,-58.716,20.569
-1.828,-3.072,-7.154,-19.348,-83.191,28.015
-2.125,-4.766,-7.608,-0.916,-109.68,24.902
-1.833,-3.814,-5.953,36.377,-119.629,23.804
-1.675,1.388,-3.225,29.358,-130.554,20.874
-0.809,2.986,-1.349,27.405,-134.399,11.658
0.412,2.828,0.301,39.856,-119.568,-2.258
0.689,2.976,0.675,38.94,-113.708,-10.01
1.751,2.804,1.584,20.691,-99.365,-12.634
2.483,1.627,2.617,11.78,-86.67,-16.235
2.68,0.775,2.876,3.662,-80.505,-18.311
3.455,-0.196,3.675,-2.686,-67.871,-14.832
3.508,-0.871,3.938,-2.136,-53.772,-11.353
3.35,-0.976,4.345,-1.221,-33.691,-3.906
2.464,-0.34,4.555,1.343,-25.391,-0.366
1.9,0.177,4.565,7.263,-19.653,-5.981
1.68,0.057,4.493,12.695,-13.672,-10.742
1.364,-0.239,4.144,11.353,-7.935,-14.221
0.756,-0.603,3.594,8.301,-7.935,-15.137
0.177,-0.177,3.484,10.437,-9.888,-15.198
0.421,0.368,3.905,12.695,-6.775,-12.878
0.66,0.914,3.972,17.517,-5.676,-17.578
1.589,1.474,4.541,14.343,-1.16,-22.217
2.632,1.665,5.192,-2.808,15.076,-19.714
2.417,1.192,4.776,-5.981,25.024,-20.996
2.292,1.282,4.508,-8.423,34.546,-25.269
2.306,1.57,4.421,-13.245,42.908,-26.855
2.129,2.077,4.23,-19.958,49.927,-31.494
1.794,2.22,3.819,-30.396,54.077,-36.377
2.015,2.641,3.637,-46.509,58.044,-38.269
2.933,2.397,4.015,-58.472,69.519,-36.499
3.441,1.871,3.962,-68.848,82.581,-32.776
3.766,0.938,3.46,-81.726,91.919,-25.452
4.029,-0.502,2.302,-89.233,98.389,-13.611
3.388,-1.139,0.445,-87.769,97.473,-3.662
2.996,-0.976,-0.421,-92.285,93.018,3.54
3.187,-2.091,-1.282,-89.05,95.642,12.085
2.589,-3.522,-2.885,-72.327,98.877,16.785
1.68,-4.039,-4.512,-43.823,97.046,15.259
0.756,-3.991,-5.929,-29.297,100.647,21.79
-0.268,-3.517,-7.336,-22.461,102.234,30.579
-1.684,-3.158,-8.422,13.855,99.67,39.368
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
