ax,ay,az,gx,gy,gz
-1.565,1.349,-3.192,12.756,39.124,26.123
-0.593,1.637,-2.919,0.977,42.725,21.484
0.718,0.991,-2.445,-0.61,69.092,18.005
0.723,0.407,-3.149,-8.301,80.322,26.978
-1.072,0.412,-5.044,4.7,59.509,25.024
-2.838,1.043,-6.575,31.128,7.019,9.399
-2.847,3.01,-6.57,11.353,-24.719,-3.357
-2.34,2.34,-6.321,-4.089,-35.522,-11.414
-2.507,1.541,-6.747,-10.376,-38.513,-10.193
-3.436,1.258,-7.881,-17.578,-47.485,-4.578
-5.766,0.967,-10.623,-14.587,-101.99,4.639
-8.527,1.45,-13.69,2.197,-150.33,-14.16
-8.91,1.885,-14.915,17.334,-207.031,-51.88
-6.862,1.694,-14.078,35.339,-247.192,-75.073
-3.828,1.531,-12.461,34.668,-272.522,-68.604
-1.881,1.129,-11.288,31.25,-297.546,-46.448
0.522,0.718,-9.948,41.321,-309.265,-41.504
2.756,0.723,-8.795,58.289,-324.951,-55.481
6.972,0.531,-5.273,61.584,-319.214,-57.8
11.374,0.158,-0.1,47.058,-283.875,-28.076
13.059,0.048,3.809,21.118,-232.422,2.502
12.901,-0.311,6.919,19.043,-196.533,9.521
13.279,0.206,9.144,12.634,-161.987,14.648
13.623,0.713,11.571,-3.235,-126.404,22.4
14.178,0.967,13.623,-13.428,-84.412,26.001
15.088,0.799,15.308,-24.048,-12.024,29.175
15.289,0.546,15.557,-40.1,49.194,23.132
14.021,-0.172,13.36,-34.973,96.13,22.949
11.614,-1.01,10.671,-9.766,119.934,20.813
9.862,-1.469,8.757,12.39,138.672,21.179
8.752,-1.909,7.168,33.203,169.434,30.151
7.618,-2.905,4.91,56.946,196.838,37.598
6.388,-1.943,2.302,69.519,228.21,53.955
3.517,-0.526,-0.885,49.805,234.436,54.932
1.321,0.1,-2.862,30.396,224.243,43.579
0.967,0.397,-3.445,16.357,214.172,33.875
1.335,-0.139,-4.288,11.78,221.13,55.603
-0.962,0.608,-6.158,25.33,197.327,70.557
-2.062,1.881,-6.125,28.809,170.532,60.669
-1.637,3.029,-5.589,34.424,155.701,53.162
-1.359,4.512,-5.163,39.307,147.522,26.306
-2.929,7.005,-5.967,47.729,117.126,-12.329
-3.675,8.551,-5.728,48.828,71.777,-52.429
-1.282,10.757,-3.426,34.241,46.326,-79.224
3.139,12.929,-0.301,-11.23,62.622,-79.163
4.67,14.351,0.589,-69.336,95.825,-86.853
3.335,14.355,-1.459,-93.201,103.76,-116.638
2.818,13.006,-3.417,-119.934,103.699,-151.245
1.895,9.618,-5.713,-138.611,94.299,-167.48
1.455,6.336,-7.235,-153.259,80.566,-168.823
2.048,2.938,-7.824,-168.152,71.899,-154.785
1.263,-1.991,-8.752,-157.959,66.772,-146.362
-0.517,-5.608,-10.13,-133.423,48.462,-148.743
-2.038,-9.149,-11.13,-93.994,22.095,-150.452
-2.579,-10.982,-11.489,-49.561,-8.85,-140.015
-2.287,-11.499,-10.877,-22.766,-45.715,-93.14
-2.306,-9.8,-9.594,-7.69,-63.354,-61.646
-3.656,-7.795,-9.484,7.996,-84.29,-53.406
-4.728,-6.192,-9.633,25.208,-109.558,-59.875
-5.651,-4.871,-10.35,46.326,-143.555,-69.336
-6.082,-3.756,-11.274,55.969,-206.665,-74.585
-4.948,-3.139,-11.638,59.509,-254.395,-74.158
-2.393,-4.048,-9.958,70.068,-282.898,-56.641
-0.301,-4.024,-7.977,76.538,-287.048,-27.893
0.737,-2.268,-6.039,82.825,-297.485,-20.996
3.024,-0.569,-2.799,76.843,-297.607,-26.794
8.489,0.412,3.531,67.444,-261.047,-10.071
11.159,0.88,7.144,55.847,-211.67,4.211
12.834,0.163,10.044,38.452,-160.767,16.235
13.322,-0.565,12.126,21.973,-106.201,28.381
13.02,-0.914,12.929,4.15,-35.034,50.232
10.728,-1.756,11.838,4.15,-4.15,61.462
9.671,-2.388,11.125,4.211,25.94,68.176
8.427,-3.402,9.508,7.69,62.805,74.28
6.278,-4.479,6.991,10.864,92.224,75.195
4.091,-5.642,4.02,41.199,104.431,77.393
1.531,-5.613,1.096,69.214,88.379,80.811
1.412,-5.096,0.522,85.205,77.026,90.21
1.833,-4.201,-0.062,85.388,79.163,103.027
1.593,-3.857,-1.196,89.294,84.595,107.117
1.431,-3.642,-2.168,120.056,89.233,108.643
0.947,-1.048,-3.177,131.653,80.444,107.971
0.254,1.196,-3.134,126.221,69.214,103.943
-0.12,2.919,-3.235,109.741,60.303,102.112
-0.871,4.302,-3.766,99.304,50.537,95.642
-1.708,5.235,-4.211,90.088,28.076,80.811
-1.914,7.111,-3.876,83.313,8.057,70.129
-1.488,8.881,-2.991,72.266,-10.071,62.622
-0.608,10.46,-2.096,62.805,-14.16,59.692
0.01,12.197,-1.627,36.621,-13.977,48.523
0.005,12.36,-1.909,11.047,-16.357,13.0
0.225,11.417,-2.44,-3.54,-20.691,-0.244
0.66,11.513,-2.402,-30.762,-27.771,-5.432
1.646,13.135,-1.775,-60.425,-30.334,-20.935
2.68,15.49,-0.89,-100.647,-26.367,-62.622
3.498,16.14,-0.584,-159.851,-10.498,-133.972
3.732,12.575,-1.144,-193.604,10.742,-164.124
2.574,9.58,-3.086,-210.693,11.169,-171.692
1.258,6.694,-4.718,-228.699,-4.333,-176.392
0.675,1.976,-6.01,-234.619,-22.4,-180.42
0.756,-3.517,-6.369,-200.5,-50.415,-177.124
3.273,-8.671,-4.307,-169.25,-47.546,-160.156
4.608,-10.738,-2.996,-138.916,-29.236,-129.333
4.56,-11.776,-2.373,-114.563,-14.343,-98.083
3.445,-12.374,-1.847,-85.388,-4.089,-70.862
1.713,-11.963,-1.421,-39.612,-9.521,-44.983
1.316,-9.81,0.096,-20.142,-10.071,-23.987
1.536,-8.001,1.182,-12.329,-1.221,-6.531
1.546,-6.738,1.723,-8.24,12.024,3.54
1.072,-6.101,1.814,-1.038,24.17,9.583
0.498,-5.245,1.474,8.667,31.433,18.921
-0.167,-4.268,1.038,14.832,28.503,24.719
0.038,-3.551,1.038,18.555,26.855,29.48
0.378,-2.751,1.125,22.888,29.602,32.654
0.234,-1.79,0.694,27.039,31.006,33.752
-0.167,-1.474,0.589,34.424,30.762,32.837
-0.124,-1.139,0.234,39.856,28.625,35.767
-0.153,-1.507,0.1,46.57,26.794,43.945
0.072,-1.498,0.091,49.866,31.25,61.584
-0.033,-0.656,-0.129,46.875,35.278,73.669
-0.167,-0.043,-0.335,41.931,33.997,82.642
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
