ax,ay,az,gx,gy,gz
0.857,4.555,0.622,-2.441,14.099,-73.608
1.235,4.24,0.569,-25.696,14.221,-92.163
1.378,4.154,0.904,-38.879,19.836,-101.746
1.239,3.531,0.502,-46.753,21.484,-106.018
1.215,3.407,0.201,-64.453,28.87,-107.178
0.847,3.297,-0.469,-84.412,20.447,-111.145
1.192,2.641,-0.239,-83.557,25.574,-112.244
1.603,2.005,0.191,-75.684,39.062,-109.07
1.699,1.23,0.412,-62.622,52.856,-111.877
1.498,0.919,0.077,-52.124,59.082,-114.685
1.254,0.665,-0.474,-57.678,59.204,-112.976
1.077,0.378,-0.947,-76.538,56.885,-110.901
0.976,-0.325,-1.014,-81.421,59.692,-108.704
0.761,-0.947,-0.967,-76.904,56.885,-106.323
0.77,-1.512,-0.78,-64.331,55.847,-99.915
0.756,-1.632,-0.746,-54.382,55.054,-91.675
0.412,-1.646,-1.187,-46.021,46.387,-88.257
0.182,-1.646,-1.302,-41.992,35.522,-82.581
0.115,-1.369,-1.268,-58.35,31.006,-78.552
0.105,-1.756,-1.115,-62.195,30.396,-75.378
0.148,-2.23,-0.89,-57.922,30.396,-71.899
0.014,-2.503,-0.828,-48.95,29.419,-67.078
-0.177,-2.646,-0.871,-41.199,26.917,-63.416
-0.546,-2.704,-1.01,-44.25,23.499,-64.758
-0.703,-2.866,-0.986,-40.771,16.846,-61.157
-0.502,-2.976,-0.679,-41.199,15.869,-50.537
-0.474,-3.24,-0.593,-32.227,13.916,-39.917
-0.474,-3.512,-0.488,-9.949,12.268,-27.161
-0.593,-3.613,-0.603,4.089,9.827,-14.648
-0.766,-3.326,-0.703,6.592,4.211,-1.282
-0.861,-3.096,-0.699,4.944,-0.366,7.69
-0.876,-2.761,-0.641,0.061,-2.93,15.198
-0.847,-2.57,-0.589,8.789,-5.371,21.301
-0.656,-2.369,-0.435,16.296,-4.517,30.884
-0.66,-2.134,-0.603,16.907,-7.629,41.443
-0.684,-2.034,-0.794,19.958,-14.404,47.791
-0.512,-1.971,-0.679,26.733,-18.738,51.025
-0.22,-1.632,-0.359,24.231,-16.418,55.847
-0.014,-1.522,-0.282,20.63,-17.395,62.561
0.1,-1.794,-0.292,20.874,-18.921,71.777
0.153,-2.139,-0.388,23.438,-22.339,83.13
0.177,-2.474,-0.435,32.532,-23.071,91.675
0.187,-2.431,-0.546,41.138,-20.813,93.994
0.053,-2.412,-0.794,49.011,-19.714,92.041
0.029,-2.35,-1.048,53.589,-22.156,94.788
0.01,-2.45,-1.258,56.946,-25.757,105.713
-0.077,-2.488,-1.555,56.091,-33.203,120.3
0.024,-2.345,-1.665,55.725,-38.269,137.878
0.258,-1.818,-1.541,65.491,-39.124,135.498
0.727,-1.158,-1.206,73.853,-32.715,132.996
0.742,-0.402,-1.206,79.956,-32.898,134.277
0.723,0.22,-1.254,78.735,-38.452,140.259
0.794,0.699,-1.23,66.956,-48.035,153.442
1.254,1.603,-0.703,50.659,-51.086,168.518
1.675,2.637,-0.11,33.63,-52.002,177.124
1.962,3.704,0.498,28.625,-49.133,165.955
2.11,4.527,1.005,29.114,-41.626,137.573
2.101,4.742,1.392,39.612,-25.452,88.684
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
