ax,ay,az,gx,gy,gz
0.5125087,-6.4192615,-0.9388617,31.394438,41.102238,44.13386
0.83564556,-5.8274517,-1.5421115,32.177166,44.096817,61.796726
0.6076609,-5.813626,-2.1000142,34.707767,32.382095,74.79955
0.91140383,-5.9609284,-2.1383972,44.04426,22.769676,86.675354
1.3712481,-5.0558805,-1.7979022,53.533638,27.441523,94.217575
0.78451604,-4.180499,-2.6129253,64.72555,23.089651,94.45486
0.4252213,-3.6727376,-3.9335196,70.73567,5.0194335,102.08651
0.7151777,-3.535346,-4.271326,78.39292,-9.515603,109.319824
1.5018092,-3.4746797,-4.0065837,90.48887,-8.1492195,129.71227
1.4374071,-2.152611,-4.594235,92.6526,-12.272403,131.66501
1.1187859,-0.56551343,-5.013077,96.606415,-22.725132,126.8626
0.76271725,0.60148996,-5.541504,86.95764,-35.389862,116.93556
0.5029223,0.9547296,-6.301545,80.91202,-51.48637,114.337395
1.1776716,1.2912896,-5.5520086,84.52596,-63.970215,113.02754
2.1728837,2.1099906,-4.9230065,75.72763,-66.248375,111.25607
1.9484324,2.8661716,-4.6343265,65.16688,-72.64418,103.60404
1.1235285,3.7121413,-4.760835,48.150402,-86.05856,96.964905
0.75580394,4.4180727,-4.5530834,28.83738,-101.50541,89.031235
1.1896745,5.3001456,-3.2192526,6.1607018,-116.02149,90.963684
1.4637907,5.6780105,-2.4144042,-18.069462,-126.708,82.474625
1.2805631,5.5041075,-2.0993268,-13.419155,-126.72454,53.225826
1.9329224,4.3704987,-0.5307326,9.798865,-107.763855,27.943573
1.8224502,5.20475,0.24056922,12.768704,-96.0249,19.967846
0.783464,6.3172164,0.32195547,-1.8158096,-97.83675,11.358965
0.13320936,7.13466,0.36509943,-25.841335,-104.55461,1.3410366
-0.21255688,6.353188,0.3449735,-51.877937,-119.01028,-13.132098
0.37084576,5.685906,1.2607447,-62.85722,-117.11031,-21.352148
0.96678317,5.6601906,2.1561713,-70.574875,-109.87221,-36.152683
1.2777382,5.1449847,2.6768386,-74.12993,-98.00678,-51.0074
0.95813346,4.857308,2.4227142,-76.21474,-92.37236,-66.72525
0.9144223,4.247977,2.2680986,-72.48338,-87.33215,-84.26383
0.84133637,4.054492,2.7427988,-73.550156,-84.01727,-95.11147
1.041474,3.5837114,3.2474322,-85.58464,-74.41254,-97.982796
1.7380767,3.242574,3.5708497,-103.527824,-64.79655,-100.19388
2.2161026,2.8975823,3.867815,-116.018974,-53.81376,-112.102516
2.6462576,1.6452156,3.9159188,-107.619736,-29.01406,-133.47032
3.1849222,-0.15740988,4.778679,-99.27722,-5.604441,-136.44583
3.4854136,-0.6832194,5.214472,-95.454094,15.791067,-143.72446
3.434475,-0.9176029,4.9583426,-96.915886,25.88348,-139.18127
2.880675,-2.8457673,4.947222,-99.01327,37.365524,-140.8637
2.4105167,-4.2174764,4.7836466,-84.99434,52.660835,-137.43224
2.8490486,-5.5972114,4.4168305,-80.35014,67.92916,-123.12919
3.2651865,-6.2701263,3.4815311,-69.7202,76.04163,-108.03744
3.0384858,-7.1064553,2.791353,-65.32185,80.04346,-92.70913
2.513044,-7.612342,2.2486582,-55.31676,82.97528,-75.318794
2.3360107,-7.697019,1.8054739,-48.736217,89.394226,-60.243336
2.2030742,-7.657019,0.87193394,-41.354877,88.86278,-47.078903
2.384079,-7.6960034,0.31392527,-34.755882,93.92475,-28.12544
2.5158935,-7.591897,-0.38303196,-17.980919,96.61494,-14.098906
2.4457095,-7.256732,-0.62114036,-7.3859863,97.364426,-6.122883
2.5298145,-7.177016,-0.677871,-3.217386,101.05486,17.61741
2.3870032,-6.807071,-1.0896993,2.0119038,100.59347,34.63342
2.4826102,-6.1819544,-1.6590184,11.344036,101.20022,45.96173
2.1057334,-5.840407,-2.0209715,19.430933,105.64951,49.508816
1.9941219,-5.546551,-2.0986028,28.045858,105.37342,55.594963
2.049218,-4.547909,-2.0247288,34.9814,109.148094,70.94981
2.0633087,-3.367833,-2.7079303,31.13146,104.45676,77.90488
2.3427863,-3.639452,-2.65762,37.451637,106.21312,81.72695
2.0784204,-3.8787372,-3.5547285,50.759872,110.34909,91.63102
1.6440842,-4.2526107,-4.653813,65.73274,104.096306,102.53922
