ax,ay,az,gx,gy,gz
-11.475,3.058,-11.183,2.502,-166.321,3.052
-11.657,2.632,-12.303,39.368,-180.725,-24.292
-11.594,3.11,-13.083,77.026,-193.359,-57.861
-12.685,4.273,-14.375,95.764,-249.573,-94.36
-11.781,4.843,-15.461,85.205,-295.471,-104.98
-10.011,4.24,-16.313,80.139,-333.74,-98.083
-7.498,4.378,-16.317,74.28,-366.76,-100.708
-2.89,4.9,-15.566,71.716,-384.033,-103.638
2.139,5.053,-13.647,62.561,-375.061,-100.647
6.685,4.603,-10.939,54.565,-362.671,-93.079
10.685,3.737,-8.02,39.795,-361.572,-66.895
16.15,2.216,-4.005,25.818,-342.346,-17.151
20.648,2.216,0.656,-0.61,-312.622,38.086
25.055,3.153,5.12,-37.781,-237.244,54.199
29.544,1.029,9.628,-26.917,-141.541,20.691
31.194,-1.22,10.767,-20.386,-61.157,12.329
31.797,-3.067,10.47,-17.212,-4.639,36.926
31.525,-3.862,9.599,-12.695,49.683,66.04
29.462,-3.967,8.632,-2.014,135.01,76.416
24.471,-3.613,6.671,4.15,205.2,73.547
19.528,-3.345,4.331,-4.333,264.343,88.257
15.236,-2.675,0.991,-11.23,296.326,110.535
10.451,-1.005,-3.785,2.38,322.327,132.996
3.039,-0.861,-7.101,35.034,293.152,109.192
-1.206,-0.641,-8.226,57.983,267.517,89.417
-3.708,-0.756,-8.742,89.05,246.521,78.125
-5.402,0.479,-8.776,106.384,223.633,81.177
-6.728,2.67,-8.762,104.492,202.759,89.844
-8.987,4.737,-9.365,86.243,146.118,73.303
-10.599,6.642,-8.427,47.974,95.276,50.72
-9.9,7.489,-7.001,31.677,52.49,18.311
-7.58,8.187,-5.292,22.095,23.071,-14.832
-3.819,9.475,-3.11,13.489,15.93,-20.996
-0.962,11.551,-1.067,-15.747,16.968,-15.015
1.412,12.834,0.967,-45.837,36.926,-29.114
1.699,12.164,1.158,-56.58,63.232,-58.411
1.287,11.901,1.249,-60.425,84.473,-96.008
1.421,12.126,1.345,-80.261,92.712,-123.474
1.737,11.838,1.077,-118.774,82.886,-132.324
2.938,10.704,0.612,-153.442,82.703,-127.136
3.603,9.384,-0.067,-177.917,96.13,-141.479
4.962,6.895,-1.321,-182.495,122.803,-176.025
7.044,3.077,-2.895,-168.945,161.865,-211.487
8.192,-0.876,-5.35,-160.767,173.828,-199.341
7.546,-6.24,-8.738,-177.795,139.221,-146.179
6.264,-10.35,-10.034,-175.476,96.863,-77.209
4.938,-12.566,-9.934,-155.701,77.271,-28.137
3.096,-12.767,-9.164,-124.39,85.815,-14.771
0.45,-11.834,-8.475,-68.848,106.75,-29.053
-3.455,-9.633,-7.829,-32.41,101.379,-23.254
-6.264,-6.537,-7.364,-11.475,68.115,-8.179
-8.183,-3.182,-6.618,0.427,31.128,-4.639
-9.307,-0.234,-6.254,7.69,1.16,-11.597
-9.891,1.751,-6.312,12.39,-32.288,-37.72
-10.288,2.775,-6.733,13.794,-49.194,-62.561
-11.221,2.661,-7.934,24.231,-68.665,-90.637
-12.336,2.876,-9.317,31.738,-106.75,-108.032
-13.02,3.077,-10.91,33.386,-160.828,-119.141
-12.743,3.316,-12.245,29.541,-235.657,-137.39
-11.417,2.598,-13.394,24.475,-280.884,-154.968
-10.264,1.909,-14.006,39.795,-310.669,-202.148
-7.494,0.981,-13.992,69.275,-341.003,-240.295
-1.885,-0.105,-12.389,92.224,-360.84,-214.539
4.0,-0.55,-9.738,106.018,-375.793,-123.23
10.939,1.474,-5.163,91.675,-371.887,-73.608
16.825,3.196,-1.297,92.834,-327.759,-95.276
23.811,2.842,4.426,104.858,-239.807,-139.282
30.07,0.632,8.599,80.566,-138.367,-64.087
28.988,-1.517,8.987,14.526,-36.804,66.895
22.629,-5.211,5.742,-8.728,18.799,92.834
18.16,-8.13,2.048,2.502,60.181,94.238
14.116,-10.36,-1.125,26.306,74.28,101.807
11.403,-11.475,-2.823,60.913,55.115,116.516
12.025,-11.298,-2.598,103.333,57.739,152.1
12.044,-9.36,-2.622,124.573,80.383,174.744
8.939,-6.69,-3.685,141.602,102.6,182.19
5.125,-5.584,-5.029,159.058,105.591,176.392
1.861,-4.551,-6.168,185.059,99.243,174.194
-0.565,-2.287,-6.613,207.642,77.942,174.927
