ax,ay,az,gx,gy,gz
-0.455,-3.565,0.507,8.484,-28.809,11.475
-0.215,-4.264,0.321,16.235,-17.334,23.499
-0.732,-4.608,0.297,19.348,-11.658,30.029
-1.378,-5.374,0.01,27.832,-21.179,39.429
-1.086,-5.766,-0.067,36.377,-26.245,56.152
-0.598,-5.857,-0.024,43.823,-32.349,71.838
0.268,-6.039,0.297,51.392,-27.771,95.764
0.675,-6.221,0.282,59.57,-21.729,109.924
0.349,-6.225,-0.148,67.871,-19.958,120.605
0.182,-6.235,-0.684,75.073,-22.339,131.958
0.574,-6.173,-1.105,80.811,-23.01,145.569
1.134,-5.718,-1.254,86.121,-19.226,160.339
1.531,-4.867,-1.345,92.834,-18.25,169.922
1.919,-3.886,-1.397,95.825,-19.714,177.246
2.306,-3.11,-1.531,98.389,-20.081,182.251
2.436,-2.488,-1.603,98.206,-21.057,181.824
2.579,-2.761,-2.105,102.844,-24.414,182.251
2.881,-2.728,-2.981,110.046,-30.029,179.565
2.957,-1.89,-2.962,117.737,-33.569,176.147
3.421,-0.077,-2.656,117.981,-38.086,170.898
4.383,1.369,-2.335,110.901,-32.654,171.57
4.311,2.235,-2.22,100.464,-21.729,165.894
3.187,3.039,-2.292,96.375,-18.433,153.87
2.584,3.603,-2.785,92.468,-19.592,140.381
2.287,4.374,-3.086,90.698,-25.513,125.488
2.852,5.919,-2.795,80.017,-33.264,107.605
3.972,6.173,-1.943,56.396,-24.597,102.966
4.398,6.331,-0.88,41.138,-18.188,94.543
4.374,6.02,-0.593,31.86,-8.911,82.458
4.125,5.398,-1.043,25.146,-2.319,72.571
3.575,4.967,-1.665,22.827,-0.122,63.293
3.015,5.479,-1.761,19.714,-1.282,44.373
2.541,6.465,-1.388,8.667,0.793,29.968
1.962,6.422,-1.201,-0.549,2.258,18.799
1.488,6.235,-1.163,-8.789,1.953,7.874
1.503,6.575,-0.823,-17.273,1.099,-7.385
1.938,6.814,-0.407,-32.41,1.099,-23.56
2.388,6.259,-0.402,-44.922,1.953,-31.799
