ax,ay,az,gx,gy,gz
-5.642,-1.014,-15.571,130.554,-231.812,21.179
-5.087,-0.062,-15.394,130.432,-233.276,24.536
-6.144,0.603,-16.475,133.423,-256.897,16.418
-6.221,2.421,-16.628,153.931,-285.339,-10.925
-4.182,5.201,-15.135,170.593,-298.95,-30.09
-2.268,6.843,-13.547,170.166,-312.195,-35.645
-0.794,7.623,-11.786,176.208,-325.378,-41.382
0.163,8.642,-10.02,175.354,-349.304,-45.654
2.967,11.432,-6.522,129.272,-362.061,-35.95
9.106,14.332,-0.512,68.542,-350.464,-40.833
13.973,12.255,3.661,15.503,-313.843,-44.128
17.466,8.508,6.666,-10.559,-253.723,-38.818
17.696,6.407,7.738,-22.156,-196.35,-39.49
17.7,4.924,8.345,-24.048,-146.362,-40.649
17.102,3.857,9.106,-27.466,-90.271,-26.123
15.734,4.498,9.412,-39.001,-57.739,-20.752
15.958,4.441,9.594,-41.565,-27.466,-25.574
16.346,3.78,9.671,-37.537,8.911,-27.405
15.528,3.627,9.121,-32.166,60.791,-28.687
13.087,4.201,7.742,-36.255,91.309,-28.931
10.747,4.599,6.163,-40.527,108.154,-30.884
9.231,4.603,5.101,-46.082,125.0,-29.846
7.996,4.929,4.034,-56.213,139.526,-28.015
6.91,5.618,2.962,-64.575,160.583,-35.034
5.795,7.331,1.971,-69.946,168.579,-39.307
5.12,9.216,1.258,-95.032,170.776,-36.743
4.067,8.929,-0.622,-121.643,166.748,-43.091
3.043,7.111,-2.747,-135.864,173.462,-53.162
1.924,5.613,-4.632,-145.63,175.598,-66.833
1.287,4.761,-5.977,-164.673,178.284,-72.205
0.971,3.594,-7.297,-177.856,171.631,-70.74
0.254,2.306,-8.661,-181.519,157.532,-74.341
-0.096,1.134,-9.475,-173.279,146.118,-80.017
-0.268,0.412,-9.958,-164.124,135.742,-79.651
-1.249,-0.148,-10.633,-162.537,127.38,-84.839
-2.101,-0.144,-11.049,-172.119,118.896,-85.51
-3.268,-0.775,-12.097,-174.927,104.797,-80.383
-4.871,-1.608,-13.193,-168.762,69.397,-75.806
-5.484,-1.737,-13.398,-166.382,25.391,-69.763
