ax,ay,az,gx,gy,gz
-0.962,1.876,-6.666,21.912,-108.765,-46.326
-0.522,1.838,-7.34,29.358,-141.724,-49.133
-0.565,2.598,-8.125,23.254,-183.899,-56.763
-1.101,3.211,-10.078,13.977,-279.724,-73.792
-2.263,3.584,-14.887,-12.878,-398.376,-91.003
0.01,3.426,-13.843,-53.65,-472.168,-98.206
4.661,1.938,-7.742,-60.425,-447.632,-89.355
8.049,-0.976,-1.139,-41.687,-354.248,-54.321
7.829,-1.766,1.211,-43.518,-292.236,-1.099
6.307,-2.617,1.928,-30.823,-247.559,28.198
4.728,-1.814,0.799,-40.649,-236.145,47.546
5.206,-1.579,2.297,-57.19,-227.295,58.716
7.666,-1.541,6.891,-59.937,-174.377,73.914
9.7,-1.287,10.417,-66.589,-67.749,83.191
11.274,-0.727,12.8,-54.321,30.029,85.938
10.312,1.091,10.7,-46.021,84.839,82.092
9.058,2.225,8.403,-36.56,123.84,67.139
8.542,2.704,7.537,-20.996,186.035,49.011
8.207,2.201,7.297,-29.419,255.066,-6.958
9.704,0.368,9.609,-51.392,326.721,-23.865
11.8,-0.426,10.714,-48.645,458.74,-15.076
9.805,1.694,2.417,-38.025,443.542,-37.537
6.465,0.584,-3.67,-73.975,421.814,-50.11
5.383,-0.062,-4.589,-50.232,454.224,-65.979
4.383,-0.689,-6.474,-47.913,438.293,-69.336
3.503,-1.125,-7.513,-54.626,411.194,-53.345
2.182,-0.096,-9.379,-80.322,363.464,-46.997
0.632,-0.268,-10.451,-87.891,324.585,-51.27
-0.761,-0.938,-11.556,-46.753,264.709,-78.247
-2.316,-1.986,-12.69,-8.362,213.562,-96.802
-3.168,-2.292,-12.748,13.794,157.166,-97.412
-3.244,-1.924,-11.829,12.329,105.103,-80.872
-2.943,-1.555,-10.853,-10.864,56.396,-59.509
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
