ax,ay,az,gx,gy,gz
-0.593,-1.881,-3.953,-24.658,-22.4,-5.798
0.062,-3.196,-4.646,-32.593,-24.658,13.0
0.991,-4.321,-4.847,-25.635,-24.841,18.921
1.871,-5.56,-5.245,-7.874,-24.231,23.132
2.393,-6.857,-5.833,14.893,-28.625,33.325
2.775,-7.187,-6.182,32.471,-43.457,44.617
3.369,-7.594,-6.259,34.241,-55.42,64.453
3.68,-8.384,-6.359,34.119,-67.566,97.046
3.675,-8.331,-6.221,45.898,-75.256,118.408
3.756,-7.278,-5.603,64.209,-80.322,133.24
3.991,-5.23,-4.546,77.82,-87.524,148.071
3.933,-2.78,-2.67,81.482,-88.379,157.471
3.618,-0.656,-1.206,82.275,-86.426,159.912
3.321,1.354,0.033,73.73,-83.13,160.828
2.89,2.637,1.364,62.134,-79.529,163.391
2.326,4.522,3.024,61.462,-67.2,146.729
1.909,7.479,4.737,50.72,-56.519,131.47
1.302,9.034,5.733,27.283,-48.035,122.681
0.546,10.446,6.374,6.592,-42.542,108.398
-0.005,11.47,6.68,-11.536,-39.978,88.867
-0.182,12.078,6.608,-40.161,-35.645,67.139
-0.373,12.083,5.981,-55.603,-27.71,48.34
-0.646,11.393,4.938,-58.472,-18.25,26.184
-0.761,10.724,3.804,-53.955,-9.888,5.859
-0.967,10.336,2.723,-46.631,-5.066,-15.869
-0.89,9.613,1.737,-34.79,-6.165,-39.001
-0.306,8.613,0.933,-24.414,-6.287,-52.673
0.11,8.264,0.584,-12.146,-4.761,-67.993
0.407,8.36,0.383,-4.395,-3.479,-83.923
0.555,8.278,0.215,-1.892,-2.869,-96.619
0.603,7.958,0.115,0.916,-1.648,-116.272
0.904,7.685,0.244,1.77,-0.732,-130.127
1.254,7.632,0.263,-3.601,0.305,-143.433
1.555,6.996,0.029,-10.742,-1.648,-152.588
1.737,6.269,-0.148,-17.395,-4.456,-162.292
1.89,5.149,-0.335,-21.423,-7.141,-174.805
2.283,3.728,-0.234,-19.104,-4.333,-185.974
2.665,3.125,-0.024,-18.066,-1.282,-197.388
2.933,2.306,0.062,-24.17,-2.319,-200.012
3.029,1.158,-0.024,-31.86,-7.263,-200.073
3.388,-0.431,-0.196,-42.48,-18.372,-193.665
4.642,-3.106,-0.057,-47.668,-20.874,-183.533
5.465,-5.345,-0.029,-47.058,-17.944,-170.105
5.895,-7.446,-0.1,-41.321,-7.263,-154.175
5.302,-9.097,-0.421,-30.518,3.296,-135.62
4.221,-9.982,-0.751,-21.057,9.705,-108.337
2.742,-10.867,-1.163,-14.954,6.287,-84.839
2.144,-11.264,-1.168,-5.432,4.028,-64.819
1.948,-11.178,-0.785,3.662,4.822,-42.603
1.742,-10.408,-0.321,6.226,7.69,-23.804
1.316,-9.939,-0.029,5.92,11.292,0.854
0.584,-9.159,0.383,5.676,12.512,16.724
0.345,-8.628,0.603,2.991,12.207,34.546
0.392,-8.245,0.818,3.418,13.672,48.462
0.608,-7.8,1.129,7.751,16.785,60.73
0.756,-6.747,1.641,7.996,21.484,75.317
0.79,-5.35,2.56,3.052,25.513,87.585
0.947,-4.182,3.058,-3.113,29.236,95.093
1.402,-3.062,3.259,-13.489,31.189,102.295
1.818,-2.938,3.216,-23.438,35.217,113.22
2.082,-3.053,2.919,-20.081,46.631,119.019
2.283,-1.871,2.598,-18.127,54.138,123.291
2.244,-0.33,2.105,-23.438,57.861,128.662
1.995,0.847,1.45,-30.823,60.303,129.089
1.622,1.603,0.608,-33.752,60.486,128.357
1.412,2.393,-0.124,-28.015,62.073,122.498
1.273,3.881,-0.775,-17.212,63.171,118.408
0.924,5.584,-1.349,-2.258,63.66,112.488
-0.158,7.144,-2.383,9.705,58.044,108.276
-1.426,8.36,-3.445,1.709,40.161,103.394
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
