ax,ay,az,gx,gy,gz
-1.689,-3.737,-3.474,-6.775,-31.921,13.428
-1.814,-3.551,-4.034,2.441,-40.283,11.23
-1.608,-3.996,-4.981,30.945,-53.894,0.244
-1.962,-5.111,-6.417,65.491,-75.012,5.127
-2.507,-6.551,-8.111,83.069,-99.243,20.996
-1.833,-7.307,-7.718,104.492,-115.967,41.138
-0.115,-7.149,-6.374,137.756,-113.586,64.88
1.172,-5.804,-5.512,168.335,-99.792,87.769
1.211,-2.943,-4.833,190.43,-94.482,85.205
1.235,0.129,-3.307,184.143,-99.976,75.806
1.823,0.498,-2.139,164.001,-104.919,84.961
2.421,1.503,-0.799,142.395,-104.431,90.942
3.397,1.952,0.971,127.441,-92.163,97.9
4.201,2.105,2.139,117.493,-65.491,111.023
3.46,3.972,2.373,112.793,-55.481,109.436
3.034,6.135,2.833,99.304,-51.453,93.201
3.048,7.202,3.493,84.045,-46.509,79.712
3.091,8.685,4.043,61.646,-37.781,61.584
3.101,8.891,4.029,33.02,-22.278,39.185
2.45,8.149,3.067,21.912,-16.174,33.02
2.129,8.575,2.44,5.859,-14.038,18.127
1.962,8.589,1.885,-4.944,-13.184,1.587
1.574,8.599,1.153,-15.137,-14.038,-14.648
1.024,8.613,0.459,-21.423,-20.447,-37.537
0.718,8.68,0.01,-28.503,-23.804,-59.082
0.818,8.451,-0.081,-41.443,-27.222,-80.2
1.258,8.23,0.134,-65.613,-23.804,-96.191
1.282,7.962,-0.263,-93.811,-25.513,-108.459
1.067,7.446,-0.813,-124.512,-35.95,-127.075
0.919,6.484,-1.488,-134.705,-46.082,-148.804
0.995,5.608,-1.881,-132.996,-55.542,-173.279
1.129,4.838,-1.991,-130.798,-63.477,-191.65
1.464,4.259,-1.785,-137.634,-66.589,-198.547
1.369,2.909,-2.144,-157.654,-73.669,-195.251
1.967,-0.086,-2.278,-154.724,-69.946,-186.218
2.053,-1.258,-2.239,-140.32,-59.631,-186.829
1.9,-2.192,-2.283,-122.07,-52.612,-189.453
1.967,-3.886,-2.01,-116.272,-51.697,-172.058
2.239,-5.646,-1.235,-111.023,-47.974,-132.874
2.364,-6.594,-0.263,-98.572,-40.894,-109.375
2.216,-6.604,-0.005,-86.548,-32.898,-93.445
2.445,-7.092,-0.096,-73.975,-27.222,-83.13
2.933,-8.211,-0.091,-60.181,-25.574,-73.547
3.708,-9.747,0.455,-39.978,-16.541,-44.8
4.622,-10.657,1.713,-22.827,1.221,-13.428
4.45,-9.929,1.866,-1.77,22.461,9.949
4.206,-8.786,1.904,13.367,37.842,17.456
3.9,-8.073,2.024,20.508,52.124,29.053
3.45,-7.202,2.105,25.879,61.523,43.823
3.134,-6.833,2.527,42.664,71.472,51.88
3.565,-6.417,2.871,59.326,85.266,71.838
3.838,-4.311,3.134,62.134,97.595,89.417
4.297,-2.818,3.369,58.655,111.023,98.816
4.651,-2.192,3.321,57.007,136.414,113.525
4.713,-2.388,2.512,57.8,152.954,124.573
5.407,-3.833,1.904,71.289,177.002,159.302
5.206,-2.512,0.751,83.74,196.045,190.002
4.46,2.048,-0.531,75.256,202.332,183.228
3.106,3.531,-1.842,62.744,192.261,155.762
2.737,3.46,-2.488,53.223,196.533,154.663
1.541,4.077,-3.909,40.955,192.688,149.292
0.191,5.493,-5.292,23.071,180.481,132.446
-2.082,7.479,-7.025,-0.732,150.024,94.727
-4.101,7.278,-8.226,-15.625,98.328,60.364
-5.838,6.493,-9.077,-15.503,56.763,42.969
-6.154,6.8,-8.786,-11.597,21.484,24.536
-5.833,6.848,-8.202,-14.343,-8.545,7.874
-4.661,6.326,-6.967,-16.113,-24.597,-1.343
-2.847,5.886,-5.412,-32.471,-26.917,-5.371
-1.278,4.326,-4.211,-46.204,-26.855,-0.793
-0.718,3.134,-3.618,-50.293,-33.081,3.357
-0.239,2.594,-2.622,-45.776,-36.865,4.272
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
