ax,ay,az,gx,gy,gz
-0.36146352,4.4005036,-0.66722745,-1.6654546,-15.780925,-43.733524
-0.9897467,4.765447,-1.5643599,-20.180792,-28.166206,-36.789875
-1.324244,5.204827,-2.0335593,-39.604733,-40.299423,-37.01981
-0.52577764,6.6018677,-1.4861054,-57.41526,-38.09474,-43.52343
0.05354577,6.8731866,-1.3488411,-67.61371,-38.119392,-55.18428
0.46972752,6.2985272,-1.7247488,-75.94352,-38.65955,-68.104
0.9394845,5.3119974,-1.861361,-78.85036,-38.44679,-79.58716
1.7029833,4.7021747,-1.8468674,-88.40917,-38.410385,-85.95598
2.2399292,2.950665,-1.466211,-99.84324,-33.56865,-85.97835
2.7714791,0.8330709,-1.144984,-105.26731,-26.363832,-86.12388
2.873491,-1.1348546,-0.8773464,-104.563095,-16.687357,-88.62962
2.131347,-3.7172449,-1.0328071,-94.04064,-15.994651,-88.847595
1.51982,-5.397,-0.81193405,-86.29187,-19.783327,-79.54384
1.204142,-7.0429373,-0.31678167,-77.25752,-21.087437,-69.742386
0.99519444,-7.868593,0.07590842,-66.25967,-19.832502,-58.82393
0.8904683,-9.664603,0.39586994,-55.80725,-13.359661,-51.5185
0.582885,-10.376211,0.27240074,-34.519524,-8.994702,-40.531925
0.27100557,-11.8454685,-0.14395928,-1.087963,-7.890231,-18.168848
-0.11822508,-11.94177,-0.4388937,13.200972,-10.483935,5.216591
-0.32069942,-11.430621,-0.4830574,25.813974,-9.944379,26.464489
-0.91083944,-10.510833,-0.7622211,43.66786,-8.158353,35.818882
-1.0861096,-9.7786,-1.134725,63.72118,-8.531996,37.782932
-0.8532434,-9.650246,-1.4683187,89.782616,-11.433115,45.69662
-0.3638665,-8.806915,-1.9840927,104.306145,-15.376538,61.83946
-0.030855356,-8.191377,-2.2678428,122.75837,-15.063451,73.01369
0.29099953,-6.504214,-2.344346,133.07051,-17.463152,84.46452
0.5543573,-5.049631,-2.0179968,135.32753,-17.136236,98.08119
0.31792066,-3.6196556,-2.14851,145.21405,-18.879133,95.0211
0.23457718,-2.4741368,-2.5285666,154.63475,-19.036333,88.66141
0.4485948,-0.80091023,-2.6339765,160.0277,-20.7981,98.158875
0.6043799,1.3454995,-2.7969773,151.40793,-24.44634,116.1795
0.57298505,4.6816554,-2.7743444,135.26892,-36.028618,127.16203
1.0334122,6.36166,-2.1463213,125.07171,-43.831882,92.608986
1.6136006,7.6818624,-1.2775576,122.386536,-39.119026,71.2021
2.426038,10.16279,-0.48805955,80.09813,-35.805683,78.94366
2.6885107,12.621613,0.07415567,42.702793,-33.056152,82.62541
2.4988575,13.210146,0.37913245,21.876215,-27.84108,59.20064
2.1868699,13.628405,0.42473906,5.763318,-20.861383,8.921276
1.9812378,12.602617,0.29404986,-20.1474,-16.386541,-6.257134
1.4949623,11.633212,-0.2892911,-48.003777,-9.8827,-12.606453
0.45849508,10.371583,-1.4190263,-49.899807,-15.584471,-18.125591
0.2647656,9.161768,-2.2789369,-56.993706,-23.699284,-39.77144
0.7103983,7.8847723,-2.3218026,-71.414894,-23.451124,-63.580124
0.6410302,5.8490515,-2.844085,-78.40892,-24.540745,-65.5892
-0.04281545,4.764049,-3.2250016,-87.538086,-28.943348,-66.103966
-0.5384255,4.874255,-3.3543139,-98.961845,-31.46727,-64.75418
-1.219752,4.6939945,-3.4306085,-103.81815,-40.400906,-75.420586
-1.3470807,3.712785,-3.2006555,-114.7185,-52.08823,-93.68213
-0.9247261,1.5023919,-2.3173099,-125.48628,-59.11682,-97.04835
-0.47880268,-0.2839021,-1.4398113,-131.2611,-61.352066,-93.791435
-0.14344074,-1.8218452,-0.9124142,-136.60208,-61.01775,-82.485214
0.26765546,-3.821591,-0.71691936,-129.8444,-60.977566,-72.72889
1.0725337,-5.7867584,-0.26644778,-119.616684,-61.333588,-60.489967
3.051264,-8.2033615,0.8640795,-103.40361,-50.719498,-53.961967
4.2741613,-8.833089,1.4790823,-85.00989,-37.732227,-35.202415
5.3922887,-9.109526,2.1239471,-74.32044,-16.538527,-16.043646
5.958047,-8.862702,2.6121092,-61.8974,6.5369697,-6.32191
5.547606,-7.725448,3.0243073,-56.85639,42.30379,5.509607
3.969918,-6.980674,2.8387995,-63.147903,60.392807,16.360418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
