ax,ay,az,gx,gy,gz
0.057,0.938,-0.584,14.404,-15.686,21.057
0.005,0.239,-0.718,-2.93,-16.418,25.33
0.115,0.397,-0.703,-4.883,-14.282,35.95
0.258,0.871,-0.78,0.549,-14.099,43.091
0.809,1.115,-0.134,-2.563,-3.479,48.401
0.191,1.349,-0.569,-4.944,-4.089,36.438
-0.507,1.192,-0.857,3.784,-7.812,0.061
-1.014,1.005,-1.258,8.911,-19.348,-8.972
-0.469,1.325,-0.694,-1.526,-21.851,-0.305
0.349,1.292,-0.359,-12.695,-14.771,8.728
0.325,1.325,-0.679,-9.46,-6.348,10.742
-0.742,1.416,-1.627,-0.427,-16.541,-0.061
-1.407,1.536,-2.594,0.427,-28.748,-5.92
-1.814,1.641,-3.498,-3.235,-42.542,-11.23
-1.483,1.756,-4.335,-12.573,-50.476,-9.705
-1.838,1.713,-5.718,-32.349,-57.983,-1.526
-3.326,1.412,-7.838,-39.673,-90.637,3.845
-4.388,1.412,-9.704,-34.851,-117.432,-3.174
-4.814,1.665,-10.489,-30.151,-142.212,-21.606
-4.455,1.794,-10.226,-22.217,-163.147,-37.72
-2.876,2.048,-8.618,-21.667,-171.448,-47.974
-1.632,2.608,-6.891,-24.109,-177.307,-53.04
-1.12,2.823,-5.355,-18.311,-193.787,-65.796
1.254,2.407,-2.388,-17.395,-201.66,-79.773
4.785,1.101,1.081,-23.56,-189.697,-77.087
7.762,-0.746,3.996,-35.706,-164.856,-60.547
9.254,-2.747,5.833,-36.377,-133.301,-43.823
10.274,-3.273,7.68,-36.804,-107.91,-32.471
9.857,-3.488,8.355,-37.17,-84.656,-22.583
9.188,-3.517,8.637,-34.241,-58.044,-13.672
8.077,-3.139,8.46,-27.344,-36.011,-7.141
6.929,-2.182,8.106,-24.109,-14.343,-1.77
5.541,-1.292,7.34,-19.104,-0.122,-2.38
4.833,-0.464,6.881,-15.991,18.188,-6.897
3.967,0.153,6.101,-8.24,33.325,-15.381
3.426,0.89,5.489,-6.836,42.786,-19.348
3.756,1.57,5.536,-12.329,54.382,-19.104
4.24,2.335,5.79,-27.1,72.937,-23.56
5.115,1.794,6.063,-34.058,91.675,-28.809
6.57,1.302,6.647,-28.015,117.798,-35.706
8.053,2.216,7.709,-30.273,150.146,-41.748
8.886,2.23,7.699,-51.514,183.899,-23.926
8.283,2.235,5.771,-78.552,199.341,-4.578
7.12,1.287,3.043,-98.022,204.59,10.376
6.374,-0.301,0.268,-101.257,216.431,14.648
5.005,-1.928,-2.417,-81.726,228.333,6.836
3.369,-2.196,-4.584,-60.791,230.042,5.31
-0.474,-2.015,-8.063,-47.119,208.191,12.329
-3.144,-1.871,-10.231,-36.804,174.866,13.489
-5.048,-2.431,-11.724,-22.827,136.719,8.606
-5.345,-2.383,-11.432,-3.296,100.708,-0.183
-3.886,-1.579,-9.714,5.615,81.238,-1.282
