ax,ay,az,gx,gy,gz
-1.1068734,-3.2389476,-0.3833291,30.604492,-22.145807,0.41625273
-0.634145,-3.6711805,0.2859035,29.22055,-30.310596,6.3309603
-0.13480164,-2.417046,0.7970008,30.516659,-21.843983,17.591162
0.3022364,-2.0056791,1.0543774,30.514566,-24.385462,19.445518
0.55470085,-1.8762962,2.0106165,25.548834,-15.254167,33.261517
0.5491478,-2.3102381,1.5813717,13.161769,-7.005944,37.38314
0.1494868,-2.4457695,1.5552629,16.229807,-3.6745753,48.081596
-0.33543107,-3.340658,1.2695876,26.135992,-6.065395,45.922745
-0.47682044,-3.6836061,1.5871493,34.909035,-6.1466293,56.15075
-0.6644607,-4.230941,1.860689,42.558292,-7.9060736,64.065216
-0.72880983,-4.696355,2.1847079,59.227043,5.1414895,73.02571
-0.5190503,-4.248275,2.7636156,80.91164,0.6697545,84.84854
0.5207594,-2.6910684,3.727341,86.20453,4.5867763,85.77988
1.3467543,-2.4466877,4.4202366,95.38734,10.654713,86.51069
1.8727518,-1.8759454,5.1544757,101.73189,19.251228,95.29182
2.5503223,-1.4654138,6.0875626,110.61364,29.391544,99.95791
3.3127131,-0.18671316,6.5815997,113.65645,49.118027,106.679306
4.5200276,1.0103837,7.070942,121.86483,68.13536,107.0841
5.4485874,2.8373382,6.5141373,128.79218,82.63146,97.42325
6.404525,4.943275,6.3191195,133.27483,100.03992,86.900566
6.796394,6.7407136,5.5558434,124.43183,117.771835,69.73029
6.8340564,7.3950205,4.45964,115.33572,140.62857,42.08119
7.0301585,8.16668,3.0548985,103.94385,150.12625,20.922157
7.2554326,8.486978,1.2815176,95.74191,161.70572,2.6269944
7.2189097,8.144031,-0.24407977,84.248985,171.23392,-23.188065
7.2770705,7.7780814,-1.63456,66.54162,174.79135,-42.80421
7.0528693,7.0156136,-3.6914167,40.538494,174.91385,-68.47905
7.096978,6.3919067,-5.7541966,16.492079,176.72699,-82.75697
6.846309,5.7932825,-7.093817,1.0244744,165.65863,-100.93267
6.4067373,5.5140867,-8.452359,-11.420706,157.77406,-119.57494
6.5070314,5.035114,-9.622197,-24.531816,143.20657,-144.72806
6.469836,4.0939517,-10.108069,-40.321945,125.62706,-164.35439
6.3740215,2.7246962,-10.869307,-54.54079,110.18102,-172.6072
6.016341,1.3084626,-11.238631,-58.050312,86.925835,-180.52151
5.416511,0.13289985,-11.08682,-57.47409,81.97999,-189.27763
4.8051405,-1.0141133,-11.259392,-63.671898,64.962364,-189.30884
3.661828,-1.9848046,-11.301615,-61.289455,42.49519,-192.89351
2.4719179,-3.3873248,-11.91449,-57.57063,23.836967,-194.60905
1.4361761,-4.482316,-11.804347,-44.37238,-2.825452,-199.51941
0.36572206,-5.381683,-11.717956,-32.978127,-37.48284,-202.65263
-0.6315081,-6.2664375,-12.044361,-27.57763,-73.63718,-197.4656
-1.271109,-7.1707993,-11.518374,-28.344713,-122.66764,-179.83504
-1.7862611,-7.6165857,-10.695849,-38.04362,-155.8603,-160.71748
-1.1930687,-8.084164,-9.664471,-40.989723,-177.66092,-142.77469
-0.9756618,-8.573017,-8.686342,-47.37671,-196.17317,-121.52518
-1.031485,-9.545218,-8.129448,-49.473515,-219.1577,-104.801865
-1.2747746,-9.880878,-7.0703955,-62.00387,-246.29178,-69.96719
-1.6931105,-10.119192,-5.907064,-75.216415,-262.3095,-47.644905
-1.252112,-11.132489,-5.0832477,-88.919685,-279.1849,-34.53275
0.39916003,-13.504583,-3.7052693,-87.46573,-299.0425,-26.960724
2.8476617,-16.386412,-0.43509224,-70.50146,-315.94452,3.3682628
5.216553,-18.975508,3.3979383,-31.385271,-297.6403,68.59181
8.24231,-17.81783,7.474158,12.528522,-246.47397,128.24683
9.959286,-14.495792,8.83127,48.343155,-191.82843,168.74355
10.618412,-11.014185,9.679822,97.12123,-141.77306,199.93802
10.843468,-6.3286285,9.047414,141.51398,-102.24214,204.53644
11.154882,0.2539534,8.81673,153.60646,-64.65813,203.09668
11.634493,7.211981,9.529088,139.20386,-38.12394,185.04572
11.367537,9.512433,9.606725,109.976074,-2.2610528,167.08763
9.897482,10.791943,8.070277,93.98636,39.391933,146.86517
7.6902466,11.736543,6.174771,69.770935,62.685566,117.17686
5.766095,11.484905,4.1099367,42.713024,74.287285,70.21532
3.1745737,8.791206,1.5027002,27.229094,83.43435,49.4458
1.2068644,6.6939306,-0.67808455,28.198902,83.66247,37.518147
0.04966035,4.7241125,-2.4803915,34.55399,69.937935,29.633837
-0.49166685,4.5058026,-3.496847,41.24188,50.499096,11.90064
-1.261677,6.2612743,-4.1149898,24.742493,18.76295,-9.389324
-0.34054995,7.210407,-3.1477256,5.458659,3.217869,-26.372688
0.32241833,5.729375,-2.270361,-13.370843,-12.515075,-38.533295
1.0058538,4.2228866,-1.7009491,-31.807783,-9.53116,-40.24899
1.0205665,2.827271,-1.6375904,-33.384117,-7.168274,-49.44925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
