ax,ay,az,gx,gy,gz
-1.22,-0.177,-2.996,26.489,-33.386,-13.55
-0.321,0.158,-1.881,7.69,-24.841,-10.193
-0.517,0.01,-1.861,6.165,-9.705,-16.174
-0.622,-0.263,-1.876,12.146,5.127,-15.625
-1.005,0.522,-1.991,13.55,-5.615,-17.639
-0.598,0.919,-1.311,10.742,-10.376,-13.855
-0.077,1.163,-0.708,1.099,-17.09,-6.653
-0.038,1.053,-0.622,-6.958,-26.489,-1.099
-0.067,0.9,-0.699,-8.667,-38.452,-2.991
0.029,0.708,-0.919,-20.081,-42.847,0.244
-0.464,0.201,-1.541,-30.151,-46.387,4.15
-0.971,-0.206,-2.747,-34.912,-53.04,5.554
-1.857,-0.852,-4.795,-32.715,-70.068,4.578
-2.838,-1.407,-6.781,-26.733,-107.3,1.587
-3.187,-1.206,-8.025,-22.156,-136.902,-2.93
-2.617,-0.665,-7.47,0.488,-151.062,-18.372
-1.34,0.354,-6.24,28.748,-147.705,-44.617
-0.469,1.153,-5.584,40.283,-145.203,-54.688
-0.555,1.33,-5.67,29.907,-152.527,-41.687
-1.56,1.029,-5.943,33.264,-170.105,-40.222
-0.866,1.053,-4.809,42.358,-182.007,-42.603
0.823,1.34,-3.771,43.64,-190.002,-48.279
2.168,0.694,-3.33,35.217,-196.045,-43.457
3.761,-0.033,-1.766,38.94,-176.88,-28.076
5.474,0.761,1.646,46.997,-151.428,-37.415
6.537,0.89,4.235,52.795,-115.417,-40.039
6.881,1.33,6.149,53.772,-88.867,-38.208
7.068,2.546,8.532,51.514,-63.11,-37.903
7.077,3.852,10.953,29.541,-32.715,-37.903
7.206,4.651,13.145,0.671,-14.587,-26.123
6.876,4.479,13.126,-37.903,-4.456,-8.423
6.69,3.412,12.116,-63.416,4.272,1.099
6.785,1.933,10.752,-73.73,17.151,0.549
6.91,0.33,9.317,-69.092,45.471,-2.258
6.809,-1.096,7.465,-52.612,69.824,-12.756
6.733,-1.354,6.594,-39.307,92.285,-19.592
6.489,-1.144,5.881,-40.344,108.154,-15.442
6.278,-0.904,5.211,-47.363,118.774,-5.676
6.503,-0.727,4.479,-59.509,140.381,5.615
5.871,-1.062,2.287,-64.758,158.386,13.977
4.929,-1.34,0.172,-62.012,169.495,18.616
4.235,-1.507,-1.541,-59.265,178.162,26.062
2.981,-1.321,-3.374,-55.603,179.932,32.227
1.23,-1.263,-5.656,-47.607,166.138,37.109
-1.139,-1.651,-8.384,-33.142,148.376,39.856
-2.517,-1.823,-9.623,-17.944,132.141,40.955
-3.598,-1.995,-10.613,2.502,117.249,36.987
-4.699,-1.689,-11.221,19.958,97.107,33.142
-5.589,-0.904,-11.489,35.156,64.27,29.968
-6.436,0.397,-11.135,36.56,30.884,22.827
-6.225,0.34,-10.264,33.813,1.038,22.583
-5.57,0.086,-8.891,32.471,-22.522,26.062
