ax,ay,az,gx,gy,gz
-0.522,0.88,-1.388,20.203,-13.245,-2.808
-0.574,0.421,-1.206,18.005,-9.583,-1.465
-0.723,0.316,-1.895,17.883,-7.935,-2.38
-1.058,0.297,-2.862,27.466,-23.132,-7.324
-1.101,0.713,-3.421,13.428,-36.682,-11.536
-0.837,0.976,-4.058,7.629,-43.64,-11.597
-0.852,1.263,-4.967,-3.784,-55.176,-12.268
-1.244,1.392,-6.388,-18.005,-64.209,-9.46
-1.723,1.053,-7.092,-25.574,-73.486,-2.747
-1.948,0.589,-7.532,-25.269,-83.252,4.7
-2.101,0.077,-8.274,-22.217,-96.252,5.859
-2.44,-0.938,-9.006,-10.437,-122.375,-1.892
-1.976,-1.22,-8.522,4.333,-137.268,-8.972
-1.235,-0.531,-7.125,19.287,-142.273,-14.709
-0.962,0.517,-5.651,19.531,-148.56,-13.794
-0.632,1.019,-3.962,4.517,-156.738,-6.592
0.057,0.455,-2.316,-19.47,-158.203,3.418
1.215,-0.785,-0.574,-17.883,-160.828,2.869
3.22,0.077,2.684,5.005,-152.222,-15.32
5.072,1.871,5.804,0.427,-129.272,-21.179
5.288,2.44,7.47,-25.696,-108.398,-8.85
4.541,1.45,7.68,-48.523,-90.027,8.118
3.799,-0.115,7.388,-43.884,-80.444,4.333
4.125,-0.718,7.307,-30.823,-70.862,-6.104
4.713,-0.914,7.259,-18.311,-60.486,-12.451
5.077,-0.761,7.388,-10.132,-42.969,-15.442
4.426,-0.474,6.929,-8.667,-22.705,-18.127
4.13,-0.234,6.838,-4.761,-9.033,-18.799
3.67,0.053,6.503,-3.418,-0.549,-18.494
3.33,0.158,6.412,-3.54,6.714,-20.935
3.57,-0.038,6.56,-4.15,22.156,-23.193
3.756,-0.512,6.264,1.343,43.884,-25.33
3.125,-0.723,5.192,7.019,51.147,-27.893
2.809,-0.617,4.795,8.423,59.143,-23.438
2.201,-0.584,4.35,-0.916,65.125,-15.93
1.761,-1.134,3.929,-10.803,71.472,-9.949
1.656,-2.077,3.469,-6.287,81.787,-8.606
1.761,-2.862,2.675,1.77,88.196,-9.46
1.818,-2.747,1.995,6.226,91.98,-3.418
1.541,-2.603,1.742,8.179,96.375,0.427
1.048,-2.144,1.632,9.094,101.624,1.892
0.632,-1.704,1.546,13.0,106.812,1.953
0.928,-1.273,1.206,19.958,110.535,0.61
1.268,-0.876,0.689,25.208,113.892,-0.977
1.053,-0.526,0.072,14.954,111.877,3.296
0.665,-0.239,-0.459,7.324,112.122,0.977
0.282,0.077,-1.373,-0.488,107.788,-0.122
-0.086,0.244,-2.747,2.014,92.529,0.977
0.943,0.105,-2.809,2.869,88.806,5.005
1.627,-0.22,-3.106,2.991,91.797,10.132
1.019,-0.23,-3.953,-4.028,88.623,13.489
0.12,0.038,-4.642,-7.874,76.111,15.076
-0.483,0.584,-5.254,-9.521,63.721,10.986
-0.12,0.33,-5.158,-8.911,57.007,10.376
-0.115,0.23,-4.924,-9.583,52.307,9.277
0.029,0.067,-4.527,-2.319,55.664,7.568
-0.148,0.244,-4.407,9.827,59.631,7.019
-0.526,0.699,-4.417,9.155,59.326,12.573
-0.632,1.192,-4.163,-4.578,64.575,24.719
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
