ax,ay,az,gx,gy,gz
-0.9,-4.814,-0.598,38.757,3.296,30.029
0.488,-4.273,0.225,32.227,5.859,28.809
1.115,-4.967,-0.316,30.457,9.338,40.649
1.656,-6.053,-1.206,46.326,13.489,49.072
1.56,-6.474,-2.201,73.486,14.954,45.776
1.522,-6.56,-3.12,105.652,9.46,53.101
0.675,-6.015,-4.517,126.282,-2.869,63.538
-0.158,-4.847,-5.422,141.418,-25.33,79.102
-0.086,-2.311,-5.245,137.634,-40.894,95.947
0.723,0.435,-4.441,118.103,-45.349,101.074
1.081,1.517,-4.249,108.826,-44.373,105.408
0.498,3.469,-4.9,97.656,-50.11,89.844
0.258,2.632,-5.359,98.145,-60.669,77.942
0.129,2.445,-5.374,100.769,-71.411,70.129
0.311,2.488,-5.369,98.511,-83.069,70.007
0.928,2.929,-5.048,82.703,-94.36,86.426
1.704,5.45,-4.106,59.937,-97.412,91.064
1.761,7.594,-3.555,27.039,-100.098,82.336
1.335,7.805,-3.584,14.221,-106.323,56.519
1.723,7.527,-3.091,6.592,-111.389,28.625
2.704,7.25,-1.914,-18.433,-101.685,16.418
2.354,6.738,-1.125,-46.692,-94.971,18.433
1.574,6.642,-1.067,-63.904,-91.003,15.869
0.349,7.01,-1.369,-71.228,-101.44,-0.61
0.258,7.178,-0.952,-68.542,-109.375,-33.936
0.723,7.139,-0.029,-73.486,-115.234,-63.843
2.043,5.919,1.704,-98.938,-107.483,-67.688
2.531,5.493,2.589,-115.601,-96.741,-70.801
2.503,4.996,3.086,-106.384,-91.553,-103.271
2.804,4.632,3.799,-96.741,-92.407,-135.01
3.665,4.201,5.134,-108.337,-86.06,-146.606
4.465,3.23,6.891,-117.92,-64.575,-147.766
4.206,2.321,7.317,-125.183,-42.114,-148.621
4.431,0.885,7.374,-126.953,-19.287,-140.381
5.225,-0.713,7.235,-122.925,15.625,-135.01
4.776,-2.172,6.403,-101.562,39.795,-140.625
3.838,-3.397,5.68,-97.412,42.48,-134.766
3.517,-3.866,5.699,-104.919,44.678,-115.967
3.661,-4.517,5.316,-116.028,51.941,-91.431
4.359,-5.565,4.752,-112.793,71.594,-82.52
5.077,-7.096,4.115,-83.862,109.253,-71.533
4.139,-8.001,2.431,-71.106,122.437,-56.641
2.354,-8.719,0.612,-55.603,116.882,-33.875
0.971,-8.116,-0.612,-55.359,93.018,-6.409
1.182,-7.125,-0.632,-62.256,74.219,13.977
3.254,-7.35,0.062,-47.302,91.431,26.672
5.087,-7.302,-0.263,-32.471,125.671,41.565
3.991,-7.072,-2.302,-17.944,137.39,57.983
2.048,-6.589,-4.388,2.502,120.911,69.641
1.225,-5.699,-5.044,0.549,91.614,81.299
1.833,-5.355,-4.689,-3.845,75.439,109.863
2.44,-4.201,-4.876,3.906,77.698,116.15
2.675,-2.919,-5.206,16.052,83.862,114.624
2.498,-1.541,-5.407,20.63,87.097,119.324
1.038,-0.479,-6.092,27.344,76.721,118.591
-0.316,0.268,-6.661,25.208,46.204,117.981
-0.818,0.536,-6.527,29.602,26.733,116.821
-0.77,1.33,-5.857,37.354,10.193,108.154
-0.12,2.364,-4.608,37.048,5.676,107.971
0.34,3.713,-3.254,33.691,11.108,107.239
-0.273,5.197,-2.594,27.222,16.052,81.177
-1.105,5.56,-2.273,24.719,14.404,62.195
-1.866,5.063,-2.311,24.048,1.404,50.049
-1.66,5.431,-1.546,14.832,-10.986,43.03
-1.105,5.809,-0.703,6.042,-20.874,27.039
-0.067,5.833,0.383,-18.127,-19.958,19.775
1.077,5.613,1.665,-35.706,-8.301,13.245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
