ax,ay,az,gx,gy,gz
0.0,1.593,0.115,-11.292,-19.287,-12.817
-0.526,2.641,0.426,-7.446,-22.156,-25.818
-0.584,2.675,0.857,-6.165,-23.865,-35.095
-0.378,3.053,1.282,-6.775,-29.236,-43.091
0.244,3.115,1.919,-14.16,-28.564,-48.279
0.804,2.699,2.407,-18.494,-21.179,-52.185
0.885,2.168,2.881,-17.944,-13.123,-60.059
0.947,1.617,3.134,-12.817,-8.24,-66.589
1.282,1.244,3.594,-10.193,-1.221,-71.838
1.407,0.756,4.053,-6.836,6.287,-76.599
1.278,0.373,4.546,-8.301,14.648,-78.247
1.182,-0.105,5.374,-9.033,23.499,-81.543
1.354,-0.804,5.723,-11.047,30.151,-83.313
1.732,-1.574,6.182,-12.695,40.466,-83.069
2.153,-2.445,6.412,-17.761,49.5,-77.881
2.785,-3.402,6.537,-22.583,60.913,-68.298
3.742,-4.694,5.967,-22.339,80.994,-53.894
4.244,-5.57,5.197,-14.16,94.727,-44.495
4.776,-6.044,4.546,-5.066,111.145,-35.828
5.0,-5.761,3.89,-3.601,123.962,-28.564
4.847,-5.608,3.158,-7.019,135.559,-14.404
4.369,-5.527,2.043,-14.526,143.25,-1.526
4.173,-5.489,0.928,-21.667,147.461,12.085
4.139,-5.201,-0.225,-29.236,151.306,25.146
4.029,-5.034,-1.574,-33.203,151.062,37.17
3.79,-5.015,-3.01,-35.278,147.888,49.5
3.311,-4.977,-4.852,-33.997,143.005,64.209
2.742,-4.565,-6.235,-30.945,135.62,78.247
1.933,-4.082,-7.589,-25.452,121.521,88.867
1.388,-3.948,-8.781,-18.372,106.018,98.022
1.091,-3.857,-9.8,-6.592,89.233,105.347
1.292,-3.034,-10.613,11.292,57.861,113.342
1.895,-2.125,-10.814,19.47,34.729,120.483
2.33,-1.316,-10.814,24.475,17.761,127.747
2.22,-0.383,-10.81,29.053,-0.061,130.798
2.005,0.416,-10.599,34.729,-24.658,133.911
1.89,1.483,-10.149,37.964,-43.091,132.935
1.713,2.187,-9.503,41.992,-60.303,126.709
1.503,2.876,-8.656,46.448,-76.233,117.004
1.579,3.464,-7.886,48.035,-88.44,107.3
1.723,3.89,-7.211,45.959,-103.577,100.037
1.455,4.886,-6.125,45.471,-113.708,90.332
1.325,5.881,-5.235,44.25,-123.169,78.491
1.273,6.58,-4.46,37.476,-135.193,69.946
1.215,7.206,-3.503,26.489,-145.691,61.829
1.22,7.852,-2.345,16.785,-148.376,41.26
0.928,8.216,-1.072,10.071,-150.818,27.161
0.885,8.144,-0.354,5.127,-152.405,14.038
0.919,8.427,0.541,-4.211,-153.625,-0.671
1.096,8.8,1.627,-13.489,-153.259,-16.418
1.306,8.388,2.426,-28.687,-152.954,-34.79
1.627,7.283,3.378,-33.264,-150.94,-49.072
2.206,7.144,4.498,-38.818,-142.822,-63.904
2.704,6.895,5.541,-47.546,-128.967,-74.341
2.728,6.441,6.225,-55.725,-113.647,-83.74
2.541,5.886,6.594,-62.866,-90.942,-99.915
2.354,4.503,6.776,-74.524,-76.66,-104.065
2.321,2.689,6.517,-79.956,-61.34,-111.084
2.876,0.962,6.13,-78.308,-50.11,-115.54
4.005,-0.335,5.981,-78.796,-33.508,-114.441
4.737,-1.493,5.608,-83.984,-16.907,-109.07
4.704,-3.814,4.474,-91.248,2.502,-93.201
4.479,-5.541,3.326,-90.332,11.841,-83.74
4.656,-6.843,2.46,-84.656,28.503,-73.364
4.421,-7.47,1.503,-76.66,41.565,-61.218
