ax,ay,az,gx,gy,gz
-0.766,0.091,-3.905,-3.662,-63.171,-6.714
-0.608,0.096,-3.555,-14.954,-39.429,-1.221
-0.742,0.311,-4.168,-20.02,-22.583,-6.165
-1.201,-0.44,-5.144,-9.033,-19.043,-13.794
-1.345,-0.995,-6.316,-5.127,-31.311,-25.269
-1.182,-1.45,-6.972,2.38,-52.612,-28.442
-0.502,-2.483,-6.623,-3.174,-61.157,-10.315
0.163,-3.235,-5.661,-6.287,-59.448,11.963
0.603,-2.675,-5.005,-6.409,-57.129,19.348
0.89,-1.684,-4.316,0.244,-55.725,12.634
0.646,-0.158,-3.551,-3.113,-63.416,9.521
-0.292,0.947,-2.388,-19.104,-76.172,8.667
-0.766,0.249,-1.641,-33.447,-92.407,15.869
-0.096,-0.349,-0.837,-46.692,-104.065,25.33
1.077,-0.732,0.23,-48.218,-106.384,34.302
2.058,-0.148,1.675,-47.791,-93.811,35.706
2.249,0.12,3.388,-45.471,-79.895,34.241
1.747,0.445,4.192,-26.978,-71.106,26.062
1.302,0.732,4.565,-15.442,-73.181,16.296
1.842,1.426,5.402,-14.16,-70.19,18.982
2.498,2.45,6.302,-31.677,-59.631,23.254
2.603,1.809,6.953,-33.569,-49.988,18.738
2.675,0.914,6.962,-21.79,-36.804,5.249
2.632,0.158,6.331,-6.531,-23.438,-6.592
2.144,-0.115,5.474,-1.404,-17.09,-9.277
1.747,-0.263,4.828,-2.686,-15.381,-2.197
1.756,0.024,4.527,-2.869,-13.367,3.052
1.904,-0.062,4.264,-4.7,-10.681,13.184
1.589,0.483,3.795,-18.127,-10.62,19.897
0.861,0.77,3.665,-27.161,-7.629,21.973
0.431,0.766,3.775,-31.433,-6.836,13.916
1.426,0.139,5.178,-11.292,2.319,-2.563
3.555,0.335,6.79,5.493,24.231,-23.071
5.522,0.282,8.317,15.564,59.814,-30.64
6.398,0.081,8.575,20.508,95.947,-33.02
6.082,-0.603,7.427,19.043,122.314,-28.32
4.823,-1.952,4.819,18.677,131.104,-26.367
3.967,-2.842,2.785,25.269,136.047,-22.4
3.23,-3.263,1.077,28.625,137.939,-14.038
2.263,-2.991,-0.426,35.461,135.681,-7.629
0.904,-2.216,-2.038,40.161,119.995,-4.517
-0.359,-0.837,-3.866,32.959,102.051,-4.089
-0.679,-0.167,-4.914,24.597,81.604,-2.686
-0.268,-0.206,-5.493,13.245,69.092,-0.61
0.45,-0.646,-5.666,6.104,63.721,7.141
0.402,-1.091,-6.025,3.906,61.768,12.329
-1.215,-1.565,-7.02,11.169,49.561,5.615
-1.727,-1.244,-7.072,18.188,33.936,-4.089
-1.292,-1.077,-6.45,18.799,25.574,-1.831
-1.273,-0.45,-5.709,15.381,21.667,5.432
-1.574,0.44,-5.115,7.446,19.287,6.836
-2.034,1.053,-4.594,-3.052,12.695,7.385
-2.244,0.813,-4.216,-7.874,2.869,5.981
-1.948,0.364,-3.613,-6.165,-5.249,1.099
-1.431,0.053,-2.89,-1.526,-10.01,-2.38
-1.019,0.12,-2.263,-1.038,-14.404,-2.258
-0.593,0.038,-1.531,-2.869,-16.296,-1.465
-0.019,-0.239,-0.962,-3.967,-13.245,-0.488
0.263,-0.254,-0.641,-2.747,-11.475,-0.671
0.565,-0.005,-0.33,-3.357,-9.949,-2.563
0.617,0.091,-0.096,-6.958,-7.874,-1.648
0.617,0.392,0.215,-10.925,-6.897,-0.671
0.766,0.033,0.512,-15.625,-1.709,2.441
0.914,-0.531,0.67,-17.456,9.216,4.578
0.947,-0.88,0.512,-16.968,18.616,9.583
0.483,-0.665,-0.196,7.874,0.183,7.996
0.105,-0.359,-0.675,23.254,-23.499,6.104
0.818,-0.569,-0.1,24.231,-23.315,14.587
0.971,-1.455,0.01,21.423,-16.541,26.855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
