ax,ay,az,gx,gy,gz
1.01,-1.503,9.508,-43.213,-5.676,33.508
1.0,-0.723,10.891,-22.461,17.151,16.174
0.962,-0.431,12.063,-32.654,37.109,20.325
2.082,-0.723,13.604,-31.372,54.932,15.564
3.713,-1.134,14.408,-16.907,83.679,7.629
4.981,-0.455,14.556,-12.939,120.667,3.967
4.819,-0.234,13.48,-23.071,148.254,11.169
4.24,-0.995,11.594,-28.992,164.917,23.743
4.603,-2.775,9.221,-18.311,173.706,31.982
5.757,-3.441,8.029,7.019,189.392,31.616
6.503,-2.972,7.039,26.367,204.102,33.752
7.029,-2.225,5.69,37.659,213.013,35.95
8.116,-1.287,4.354,44.373,222.473,40.588
8.494,-0.048,1.895,42.542,230.591,36.743
7.867,-0.053,-0.565,35.461,225.952,36.56
7.546,-0.364,-2.747,38.757,218.506,32.837
7.23,0.11,-4.622,45.288,208.984,28.564
6.632,1.445,-6.273,40.283,196.96,25.208
6.546,2.637,-8.197,21.79,173.645,21.851
6.403,2.259,-9.743,5.249,159.119,29.602
5.599,1.503,-11.398,10.986,146.24,27.283
4.618,0.981,-12.58,24.536,133.789,22.522
3.402,0.986,-13.499,38.025,103.943,18.921
2.527,2.105,-13.824,44.373,79.773,9.094
2.22,3.201,-13.738,34.302,58.838,3.357
1.928,3.182,-13.772,20.264,36.987,2.014
1.608,2.407,-14.03,12.451,14.893,2.991
1.407,2.048,-14.207,15.747,-9.521,-2.075
0.981,1.876,-14.379,16.113,-29.663,-4.089
0.756,2.024,-14.466,15.442,-55.176,-7.385
0.88,2.005,-14.614,14.099,-84.106,-9.888
1.421,1.613,-14.657,17.944,-112.976,-14.099
2.972,1.402,-14.207,14.832,-139.893,-18.372
5.106,0.426,-13.494,8.118,-152.893,-13.916
5.785,-0.617,-13.212,15.93,-167.969,-14.771
6.45,-1.565,-12.389,31.86,-184.021,-16.479
6.982,-2.407,-10.886,58.228,-197.327,-20.081
7.637,-1.574,-8.317,71.96,-210.022,-15.259
7.321,0.919,-3.957,49.072,-215.698,-5.737
6.039,1.048,-0.603,25.635,-218.689,-4.7
5.613,0.297,3.043,32.715,-222.473,-19.775
6.661,1.718,7.068,18.738,-222.473,-21.851
7.259,3.488,10.178,-41.565,-213.013,-6.165
6.56,1.895,12.035,-77.698,-201.904,7.324
5.579,-0.718,12.819,-60.12,-179.871,-0.732
4.795,-1.488,13.623,-22.949,-149.048,-10.681
4.35,0.062,14.451,-7.141,-124.878,-16.663
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
