ax,ay,az,gx,gy,gz
1.9373724,0.5856369,4.0908923,10.391371,-36.580524,3.2062688
2.2146332,1.2017119,4.0079885,20.4861,-38.460346,-2.393336
2.408795,1.3325651,5.126252,11.388248,-42.676487,-2.59324
3.5658367,0.08083331,7.2117743,-19.172579,-33.035057,9.182505
4.781543,-1.3956677,8.031497,-17.211111,9.495977,21.574085
5.6569715,-1.9718573,8.344841,-19.015375,49.390526,24.095947
6.526547,-2.1911006,8.561315,-18.554754,92.05348,19.988464
6.473818,-2.7209892,7.890367,-1.6066948,144.75368,14.933745
5.7056327,-2.990803,6.1582584,17.124838,151.47964,20.612885
5.150133,-3.0673406,4.971764,30.59107,161.98131,28.654636
4.737248,-3.2026505,3.6520517,44.454082,157.8783,37.847946
4.581538,-3.365233,2.796208,69.92292,166.2278,41.251953
4.0709047,-2.8598719,1.8151734,95.56007,171.36775,37.929573
3.5811958,-1.8777937,0.6109878,91.28071,183.79977,31.499426
3.584107,-1.6910883,0.0031675622,93.048904,192.55577,30.671284
3.1632366,-1.4524785,-1.0540979,86.504074,194.98735,29.389923
2.586006,-1.4622263,-2.0457916,95.77469,193.00446,26.687237
2.0432334,-1.319145,-2.4646769,98.84467,188.51035,28.304438
1.8877672,-0.79176,-3.5196464,81.594315,176.63512,30.806395
2.183028,-0.76968247,-3.4691343,74.26028,181.65689,37.323418
2.1496332,-0.31967396,-4.237741,59.45856,175.318,36.502964
1.4448997,-0.34632713,-5.413697,58.551075,162.84729,32.69198
1.0332927,-0.0690386,-5.987975,62.264034,148.97903,27.653975
0.8775394,0.75439185,-6.1239376,55.08056,137.35245,26.22171
0.6618045,1.0018864,-6.689919,46.390877,138.51945,29.052826
0.19183184,1.0417656,-7.2420163,35.62812,122.127655,29.080858
-0.2112604,1.1276524,-7.9288774,29.29921,110.42003,26.274021
-0.2297652,1.36659,-7.5968695,27.214777,89.696556,17.68856
-0.37185353,1.4662362,-7.482797,22.067524,75.25591,12.436899
-0.29845843,1.6471694,-7.2659793,18.596962,66.34657,7.197054
-0.31056836,1.742712,-7.3578634,14.70842,56.53336,5.1869993
-0.40639067,1.7846732,-7.313778,11.334267,45.754787,5.402564
-0.582529,1.7572255,-7.654592,-0.19760704,21.619267,4.7822666
-0.83746,1.874311,-7.730254,-5.98247,7.8677464,4.5071774
-1.1512882,1.9503663,-7.720156,-16.317549,-6.135815,1.5134215
-1.2853819,1.7996051,-7.028824,-21.684813,-16.14489,0.2834704
-1.2846844,1.9737608,-6.3898096,-24.268608,-35.543262,-4.367201
-0.845737,2.1045425,-6.0144954,-25.150555,-52.80821,-13.302117
-0.016089529,2.2111144,-4.788117,-27.115622,-52.774788,-17.872875
0.41627604,2.1939285,-4.680481,-32.496304,-58.28912,-24.761839
0.5761521,1.9369365,-4.769542,-40.74022,-53.449356,-27.852966
0.14498264,1.270586,-5.0881085,-43.689915,-57.25526,-28.434847
-0.44604874,0.6333209,-6.0593343,-43.387062,-70.2314,-29.694511
-1.1065171,0.2093794,-6.6565056,-36.50444,-87.37171,-29.289377
-0.99611664,0.5510584,-6.6473494,-39.616905,-99.58196,-28.269789
-0.9490863,0.90641093,-6.7304,-39.824306,-124.32127,-31.229494
-0.5608325,1.2056401,-6.3011875,-43.77351,-135.72263,-32.693737
