ax,ay,az,gx,gy,gz
-4.953,0.024,-8.742,40.1,-109.253,-3.723
-5.106,0.067,-9.566,44.495,-150.208,-7.08
-5.125,0.804,-9.594,19.043,-177.49,-15.686
-4.871,0.565,-9.886,-4.517,-204.407,-18.982
-4.254,-0.005,-10.054,-22.522,-229.675,-14.587
-3.058,-0.555,-9.857,-33.508,-239.685,-7.935
-2.038,-1.297,-9.647,-23.01,-254.028,-5.127
-0.809,-1.091,-8.972,-17.944,-269.47,1.648
0.354,-1.014,-8.068,-8.118,-272.156,0.488
1.062,-0.723,-7.23,-9.155,-294.922,-3.479
3.852,-1.206,-4.402,-18.127,-306.702,4.15
7.537,-2.402,-1.273,-20.752,-300.049,18.494
11.355,-2.67,1.373,-8.789,-273.499,18.433
14.37,-2.115,3.742,6.165,-240.662,4.761
16.71,-0.785,6.173,12.573,-189.331,6.592
18.471,0.359,8.939,11.475,-149.475,15.32
19.284,0.675,10.446,15.015,-100.159,15.503
19.509,1.383,11.303,15.076,-52.856,14.404
19.169,2.058,11.647,11.353,-4.578,9.216
18.198,2.799,11.398,-0.732,71.35,0.793
15.513,2.775,9.527,-0.977,111.938,-5.859
13.26,2.239,7.766,-0.977,147.461,-6.836
10.881,1.316,6.082,-5.371,174.988,-6.226
8.637,0.105,4.11,1.099,197.632,-5.554
6.111,-1.192,2.043,20.264,204.224,-10.742
4.302,-1.89,0.632,16.602,206.116,-10.254
3.627,-2.038,-0.167,11.108,209.351,-7.812
2.876,-2.067,-0.9,3.052,216.309,-1.953
1.66,-2.134,-2.46,22.278,214.172,0.854
0.23,-2.062,-3.445,36.011,192.993,-2.075
-0.412,-1.847,-4.043,51.514,178.833,-10.254
-0.627,-1.192,-4.273,52.979,163.879,-14.648
-0.555,-0.718,-4.259,51.331,154.236,-14.954
-0.794,-0.316,-4.441,50.72,149.231,-13.489
-1.306,0.249,-4.91,52.368,141.357,-15.503
-2.44,1.12,-5.666,50.659,125.854,-21.484
-2.871,1.938,-5.824,47.607,107.666,-29.602
-2.871,3.082,-5.575,38.696,91.125,-36.438
-2.603,4.283,-5.192,28.198,79.773,-42.297
-2.316,5.245,-4.876,12.268,66.101,-49.988
-1.522,6.532,-4.335,1.16,62.439,-56.396
