ax,ay,az,gx,gy,gz
2.799,-4.517,2.933,-78.796,-29.602,-50.903
2.661,-5.12,2.316,-74.585,-13.489,-42.969
2.512,-7.082,1.871,-53.406,3.113,-31.067
3.23,-8.317,1.684,-23.682,23.438,-6.47
4.814,-8.704,1.589,-14.832,44.861,8.24
4.962,-9.757,0.675,21.118,55.542,28.992
4.709,-9.417,-0.048,43.823,62.683,52.185
3.685,-7.632,-1.115,66.162,63.782,68.054
3.029,-6.02,-1.694,83.13,65.552,73.608
2.45,-4.666,-2.359,96.863,66.65,78.491
2.072,-4.469,-3.139,110.046,67.627,89.966
1.388,-4.374,-4.345,131.409,64.575,103.21
0.354,-3.383,-5.795,148.071,53.833,109.375
-0.177,-2.378,-6.675,160.95,35.522,112.671
-0.952,0.301,-7.374,163.818,16.663,106.75
-1.177,2.862,-7.135,150.513,2.502,94.666
-1.34,4.039,-6.915,143.738,-11.658,79.773
-1.952,4.718,-7.001,133.484,-24.109,71.472
-2.661,5.24,-7.077,120.667,-39.856,53.406
-3.244,5.977,-6.8,112.305,-52.307,41.931
-3.484,7.288,-6.283,89.661,-65.613,42.358
-3.79,8.384,-5.938,62.195,-83.13,47.363
-3.708,8.814,-5.441,37.415,-98.206,46.143
-3.642,8.766,-4.857,18.982,-110.474,22.095
-3.919,8.489,-4.082,12.695,-117.065,-0.732
-3.756,8.446,-3.508,-3.601,-127.502,-5.676
-3.043,8.441,-2.771,-23.499,-138.794,2.441
-2.364,9.298,-1.895,-51.27,-149.231,7.996
-1.196,9.795,-0.598,-82.764,-151.489,-13.977
0.962,8.321,1.412,-87.158,-144.226,-45.349
3.321,6.738,2.732,-99.243,-124.939,-57.19
4.924,5.364,3.254,-108.521,-115.234,-53.711
6.192,4.412,4.058,-115.356,-103.149,-53.467
7.589,3.436,5.407,-126.099,-69.824,-73.12
9.278,1.081,6.441,-132.935,-39.734,-97.412
10.173,-1.948,6.149,-132.507,-13.245,-100.281
10.106,-4.589,5.211,-133.667,2.075,-75.195
10.015,-6.02,4.833,-134.094,20.813,-48.706
10.183,-6.742,5.211,-122.131,62.5,-47.974
9.609,-7.541,5.268,-116.211,98.694,-53.528
7.967,-8.872,4.067,-96.741,123.84,-46.631
5.412,-9.666,2.278,-75.5,128.784,-21.973
3.374,-9.613,1.0,-54.81,123.352,3.418
2.708,-8.939,0.794,-30.762,131.775,24.658
1.689,-7.891,-0.081,-6.287,138.123,18.982
0.536,-7.551,-1.239,20.813,135.742,12.878
-0.861,-7.412,-2.948,47.18,113.159,19.043
-0.971,-6.924,-3.579,47.729,93.811,42.908
-0.79,-6.599,-4.273,57.434,81.787,67.627
-0.469,-5.958,-5.13,72.51,80.322,68.848
-0.34,-5.359,-5.508,89.6,82.458,67.993
-0.723,-4.288,-5.9,94.299,81.421,73.792
-1.081,-3.575,-6.12,102.844,75.806,86.731
-1.785,-1.134,-6.249,102.417,53.223,99.67
-1.732,2.354,-5.125,92.712,37.17,90.82
-1.153,3.972,-3.799,94.36,34.302,72.632
-0.804,5.68,-2.804,82.275,33.386,65.674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
