ax,ay,az,gx,gy,gz
-0.187,-0.636,-0.067,-10.864,-16.541,9.399
0.067,-0.349,0.096,-19.836,-11.475,10.62
0.033,-0.603,-0.134,-7.69,-14.221,7.568
-0.043,-0.694,-0.1,5.432,-14.771,1.282
-0.019,-0.746,-0.105,21.606,-12.817,-3.662
-0.239,-0.718,-0.206,27.161,-13.672,-4.089
-0.507,-0.713,-0.359,21.606,-13.794,-2.258
-0.593,-0.857,-0.479,13.123,-13.123,1.465
-0.708,-1.134,-0.66,14.465,-15.686,0.732
-0.79,-1.445,-0.723,17.822,-17.151,-0.61
-1.014,-1.919,-1.077,25.513,-22.4,1.892
-1.11,-2.527,-1.378,32.288,-28.381,6.226
-1.101,-3.024,-1.321,41.504,-34.607,11.108
-1.235,-3.278,-1.206,52.307,-36.682,17.09
-1.57,-3.35,-1.235,63.11,-41.199,21.851
-1.737,-3.503,-1.23,71.96,-50.72,33.264
-1.622,-3.536,-0.746,76.477,-54.932,42.48
-1.282,-3.307,-0.072,78.735,-60.486,50.049
-0.703,-3.039,1.335,77.332,-63.049,58.716
-0.407,-2.933,2.742,74.585,-61.584,70.374
-0.043,-2.708,3.924,77.942,-59.57,75.684
1.948,-2.661,6.106,98.145,-49.316,70.923
4.168,-1.794,8.355,109.009,-27.405,74.707
5.953,-0.431,10.006,104.919,2.197,83.984
7.226,0.569,10.322,105.896,30.029,86.304
8.556,1.565,10.264,105.469,66.284,89.966
10.259,3.173,9.924,101.318,96.313,89.905
11.097,4.675,9.24,90.027,127.991,83.252
11.326,6.149,8.427,69.153,151.306,75.562
11.279,6.843,6.876,47.913,176.575,65.247
10.704,6.824,4.273,51.086,208.496,36.316
10.034,8.565,0.995,30.762,218.872,27.649
9.633,9.542,-1.546,21.118,222.534,5.981
9.274,9.642,-3.871,25.269,226.807,-26.062
9.054,10.073,-5.886,21.667,227.295,-46.57
8.427,10.972,-7.929,6.592,214.539,-76.843
7.795,11.561,-10.044,-4.517,202.942,-104.126
7.044,11.226,-11.748,-15.076,189.392,-130.066
5.962,10.192,-13.599,-20.691,171.082,-160.278
4.981,8.608,-15.246,-20.813,145.508,-191.345
4.465,6.857,-16.351,-24.597,107.483,-221.191
3.11,4.134,-17.767,-30.823,74.951,-247.742
1.876,0.746,-18.787,-36.133,39.612,-266.663
1.125,-2.464,-19.777,-50.049,-5.249,-269.104
1.416,-5.766,-20.265,-64.514,-49.805,-259.46
1.474,-8.915,-20.126,-72.205,-98.755,-248.291
-0.321,-12.288,-19.088,-84.351,-131.531,-231.262
-2.029,-14.815,-18.724,-88.745,-167.419,-207.214
-2.33,-17.169,-17.739,-92.651,-209.167,-169.312
-1.22,-19.327,-15.676,-92.041,-245.178,-125.732
0.268,-21.079,-12.685,-62.622,-283.142,-78.674
3.077,-22.538,-6.814,-26.611,-293.335,-38.513
5.125,-21.883,-2.115,4.761,-290.71,23.987
6.666,-19.624,1.876,28.198,-279.785,74.219
8.006,-15.772,5.737,69.214,-255.249,112.671
9.207,-9.484,8.977,93.811,-215.149,131.592
10.709,-4.369,11.307,87.646,-188.11,141.418
11.422,-2.235,12.408,94.788,-155.029,151.123
11.905,1.402,13.518,93.689,-117.676,150.757
11.628,4.867,13.939,82.275,-69.946,145.447
9.767,6.623,12.169,52.307,-27.283,136.719
7.068,5.938,8.484,37.292,-8.728,124.634
5.393,4.89,5.737,30.396,4.089,122.437
3.78,4.187,2.885,30.273,10.742,116.76
3.077,4.23,1.215,39.246,13.367,101.501
2.933,5.613,1.067,46.265,25.513,73.12
2.292,7.288,0.66,41.809,29.541,54.077
1.613,7.838,0.153,39.062,26.367,41.504
1.105,7.953,0.12,31.372,22.827,24.597
1.115,7.695,0.263,21.301,26.794,8.301
0.837,6.938,-0.096,12.573,29.663,-14.404
0.373,5.34,-0.885,1.465,23.621,-22.156
0.335,4.13,-1.105,-5.737,19.47,-28.687
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
