ax,ay,az,gx,gy,gz
6.493,-0.991,3.603,-8.057,-56.152,49.377
7.742,0.751,4.776,9.521,-39.856,6.226
10.302,-0.928,5.8,23.865,-12.878,-4.028
13.772,-1.57,6.675,54.81,30.212,16.602
15.939,-1.378,6.498,73.914,72.754,34.058
17.686,-0.656,6.249,66.345,143.799,38.757
17.624,-0.364,4.077,72.876,184.021,36.194
16.609,0.167,2.503,80.322,202.576,43.274
15.963,0.938,1.479,74.707,209.534,57.556
16.035,1.493,0.507,66.223,224.182,63.843
15.451,2.168,-1.053,45.715,257.202,49.194
13.748,2.029,-3.723,34.302,275.818,45.471
12.341,2.196,-5.852,12.207,281.555,59.204
10.331,2.579,-7.771,-12.878,277.588,71.045
8.522,2.646,-9.25,-19.531,271.667,70.374
7.876,2.914,-10.011,-20.264,277.527,65.613
6.915,2.488,-11.355,-12.329,292.419,67.566
5.139,2.469,-12.446,1.282,297.791,70.129
3.551,2.938,-13.049,3.723,295.959,76.843
1.938,3.852,-13.944,7.385,289.001,79.102
-0.244,4.225,-14.623,13.306,271.301,53.589
-1.79,4.134,-14.566,9.46,258.911,45.349
-3.149,3.708,-14.681,-0.183,243.53,50.72
-4.977,3.665,-14.456,-3.784,217.712,54.26
-6.895,4.532,-13.547,-2.319,189.758,54.504
-9.398,5.694,-12.417,-5.676,144.958,38.94
-11.91,6.891,-10.881,-5.127,109.802,17.456
-12.604,7.321,-9.723,-2.808,80.261,-1.526
-12.618,7.742,-8.953,-7.202,57.068,-20.325
-12.843,7.388,-8.742,-11.841,33.264,-41.687
-13.193,6.675,-8.781,-9.399,-3.723,-66.589
-13.384,6.47,-8.637,-14.587,-34.302,-79.285
-13.288,6.694,-8.527,-21.851,-65.125,-93.445
-12.69,6.986,-8.652,-27.71,-94.91,-110.535
-11.7,7.068,-9.211,-28.748,-122.681,-126.038
-10.872,7.312,-9.704,-36.56,-159.851,-145.508
-9.877,6.757,-10.992,-41.626,-185.059,-160.095
-9.164,5.819,-12.121,-37.598,-206.97,-176.941
-7.934,5.087,-13.183,-25.146,-227.783,-190.491
-6.048,4.723,-14.15,-22.034,-251.709,-192.078
-3.819,4.096,-14.619,-27.527,-297.546,-181.58
0.483,3.0,-13.767,-25.33,-316.833,-172.974
4.34,1.751,-12.25,-15.137,-320.74,-171.814
9.259,0.971,-9.365,0.977,-314.758,-158.752
14.738,1.053,-5.761,5.432,-300.354,-122.437
18.696,0.962,-2.115,-7.446,-256.226,-80.017
20.949,0.325,1.56,-25.452,-215.515,-62.439
21.442,-1.325,3.187,-41.26,-159.424,-49.072
20.126,-3.254,2.976,-42.358,-116.943,-23.621
18.418,-4.149,2.383,-41.992,-97.046,7.202
16.758,-4.268,2.498,-42.48,-78.064,39.062
13.877,-4.264,2.933,-34.607,-56.091,44.495
11.274,-4.704,2.78,-8.301,-36.011,39.856
9.446,-4.13,2.804,-0.244,-14.099,41.87
7.508,-3.397,2.469,5.188,-5.371,47.119
6.092,-2.283,2.728,9.888,0.0,50.659
5.321,-0.751,3.421,4.15,19.226,41.443
4.465,-0.703,3.311,-4.7,45.227,34.424
3.062,-0.622,2.244,-9.338,67.078,25.024
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
