ax,ay,az,gx,gy,gz
-0.206,0.847,0.115,3.296,12.695,5.615
-0.627,0.689,0.096,-8.789,8.423,3.479
-0.412,0.311,-0.172,-12.878,0.366,-0.122
0.077,0.115,0.1,-18.799,-0.305,1.526
0.282,0.148,0.244,-23.56,5.859,1.221
-1.01,-1.096,-1.718,-16.724,-5.92,-7.507
-1.091,-1.708,-2.33,-12.024,-11.353,-5.432
-1.129,-2.086,-2.933,-7.996,-15.503,-2.014
-1.584,-2.574,-3.991,-0.61,-23.193,-3.174
-1.938,-3.661,-5.23,6.836,-37.476,-2.075
-1.814,-4.79,-6.101,11.902,-55.603,5.31
-1.187,-7.063,-6.661,23.987,-62.5,20.386
-1.34,-7.996,-7.293,40.222,-73.486,39.124
-1.469,-8.264,-7.785,56.091,-88.562,54.565
-0.584,-7.283,-7.039,72.998,-102.722,68.848
0.766,-4.364,-5.206,84.412,-115.479,71.96
2.981,-0.498,-1.522,79.773,-103.638,72.693
3.163,1.498,-0.191,77.271,-93.75,74.829
2.833,3.723,0.718,63.599,-90.82,75.134
2.728,6.47,2.115,44.983,-90.271,71.289
2.067,8.302,3.048,26.794,-85.083,56.519
1.713,10.192,4.68,12.207,-73.547,39.917
1.756,11.59,5.646,-1.587,-59.57,23.071
1.68,12.513,5.819,-22.644,-45.532,6.287
1.33,12.312,5.144,-36.316,-39.795,-15.991
1.302,11.279,4.34,-52.063,-40.039,-41.992
2.0,9.226,3.441,-63.721,-34.241,-55.847
2.378,7.02,2.187,-68.481,-28.503,-67.627
2.584,4.847,0.9,-64.27,-25.513,-75.867
2.287,3.417,0.067,-63.232,-25.33,-82.825
1.632,1.995,-0.541,-55.603,-32.349,-90.515
1.771,0.397,-0.431,-57.556,-32.898,-88.44
2.163,-0.909,-0.34,-56.03,-28.87,-84.778
2.259,-1.847,-0.421,-47.729,-20.447,-80.872
1.45,-2.244,-0.703,-39.917,-18.555,-77.393
0.794,-2.388,-0.345,-36.56,-18.738,-70.801
0.187,-3.024,0.297,-32.593,-19.531,-69.519
0.9,-3.436,1.182,-35.645,-16.785,-62.805
1.833,-4.488,2.0,-31.616,-10.01,-58.289
2.536,-5.316,2.885,-28.076,-0.854,-52.185
2.239,-6.077,3.412,-26.245,4.822,-34.424
2.421,-6.651,4.039,-27.832,9.46,-18.188
3.005,-7.039,4.488,-21.423,19.226,-4.883
3.819,-7.187,4.929,-9.46,35.767,8.24
3.871,-6.685,4.819,0.916,53.589,17.883
3.484,-6.273,4.302,8.667,70.923,31.067
3.158,-5.9,3.302,15.442,79.834,41.382
2.924,-5.182,2.474,20.081,86.487,51.697
2.383,-4.527,1.785,24.475,88.745,56.763
1.608,-3.656,1.077,27.649,93.872,61.279
1.096,-2.914,0.005,36.377,98.999,67.139
0.502,-1.751,-1.431,42.236,98.45,72.571
0.316,-0.627,-2.082,45.776,96.924,79.59
0.134,0.871,-2.598,49.133,96.13,75.806
-0.402,2.445,-3.354,45.227,91.553,63.477
-1.172,3.35,-4.058,39.429,74.951,46.509
-1.45,3.914,-4.345,33.63,65.613,40.161
-1.814,4.302,-4.579,31.067,50.964,32.41
-1.761,4.599,-4.378,27.771,38.025,26.489
-1.383,4.541,-4.101,19.958,30.762,22.217
-1.287,3.847,-4.082,14.526,19.897,10.864
-1.244,3.086,-3.9,6.897,10.559,7.019
-0.33,2.383,-2.957,2.258,7.385,5.615
0.469,2.096,-1.971,-6.775,12.878,8.606
0.368,1.857,-1.56,-14.526,16.418,8.179
0.019,1.225,-1.349,-18.066,16.174,-4.395
-0.397,0.196,-1.632,-4.15,11.963,-15.869
-0.56,0.287,-1.646,8.484,3.662,-15.686
-0.301,1.139,-0.981,-8.24,0.122,3.784
-0.33,1.019,-0.412,-34.241,4.272,19.958
-0.541,0.368,-0.167,-36.255,1.16,15.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
