ax,ay,az,gx,gy,gz
-0.09510809,-0.19829325,-0.07300554,9.5661335,-4.9994373,-1.5712643
-0.06493148,-0.07463525,-0.089739054,1.9518493,-5.156987,0.09331763
-0.11819909,-0.1598109,-0.0756278,9.474861,-5.434913,-0.3864651
0.023747988,-0.046579245,0.04207141,3.4649317,-3.8024974,0.036952525
-0.019998796,-0.15028614,0.14737,4.1138005,-1.3170397,-0.26403427
0.009243043,-0.108305566,-0.044784464,2.3640485,2.2928307,-0.22202325
0.0047291033,-0.1835351,0.054304756,3.4431505,-3.6377287,-0.8753858
7.4600895e-05,-0.16374066,0.1583211,3.970345,-6.6186576,-1.9098282
-0.024034923,-0.10239977,0.10886426,5.3199053,-4.9379835,-1.7642424
0.013299305,-0.027543787,0.1370967,3.1089222,-3.6507568,-1.2856935
0.021279763,0.04695351,0.16248357,2.5232477,-3.1201048,-1.190189
0.10222034,-0.038297277,0.28707576,4.200431,-0.030011415,-2.9087503
0.09005607,-0.25530317,0.34660128,10.369328,-4.0939612,-5.5617414
0.040668685,-0.38256538,0.30639878,16.24627,-3.829346,-6.6251903
0.09105437,-0.29996142,0.5102036,20.013613,-3.4626865,-8.240836
0.13555804,-0.38523507,0.71200806,29.660025,-6.0579166,-11.2082405
0.20845045,-0.5813782,0.77612805,42.445557,-5.5947266,-14.964124
0.36769527,-0.18072973,1.3431095,48.225803,-6.486308,-15.698615
0.71107,0.3697778,1.8214334,42.91563,-4.0275764,-13.740875
0.99681616,0.41808903,2.365934,38.24609,-0.14436829,-11.951613
0.8754923,0.22697374,2.3918219,38.74995,8.91848,-13.349238
0.99716866,0.20079897,2.6170607,42.947987,8.856768,-15.2626
1.3820564,0.4283028,3.215196,40.865143,11.282948,-15.720665
1.8050377,0.38304114,3.5343122,38.24559,19.237995,-17.057861
2.0329504,0.27507374,3.746828,37.641018,32.250347,-19.799948
1.7723489,0.26519316,3.3180535,30.159748,42.3567,-17.836819
1.4468292,-0.08992024,3.2407615,21.292492,48.895348,-14.161108
1.184005,-0.28776905,2.6839497,17.528515,53.333595,-12.247226
