ax,ay,az,gx,gy,gz
-2.919,0.928,-4.613,-19.409,-43.03,22.339
-1.919,0.924,-3.713,16.113,-42.542,8.606
-1.804,0.632,-4.12,14.343,-33.936,21.24
-4.259,-1.014,-8.479,17.639,-103.088,36.499
-4.905,-0.799,-9.9,-0.122,-172.119,43.884
-4.919,-0.278,-8.872,-6.165,-206.238,24.231
-4.316,-0.627,-7.517,7.507,-200.378,-1.16
-2.68,-1.493,-6.005,56.824,-182.739,-19.043
0.502,-1.316,-2.689,65.613,-170.288,2.319
1.785,-0.483,-1.072,41.321,-174.133,34.912
2.986,0.703,0.517,18.188,-180.176,43.396
4.661,1.134,2.498,20.874,-180.298,22.4
7.436,0.904,5.713,17.761,-141.663,5.432
10.173,0.67,9.183,7.507,-95.703,11.719
10.063,1.474,9.173,-10.254,-56.091,23.071
9.039,2.216,8.484,-18.921,-19.714,15.198
7.551,2.091,7.163,-7.08,0.0,-4.578
6.546,1.627,6.154,-1.587,5.188,-1.16
6.058,1.345,6.13,-5.92,26.428,7.446
5.125,1.048,5.197,-3.479,45.776,9.338
4.259,0.857,4.331,2.38,63.965,2.563
3.129,1.029,2.852,11.414,71.655,-8.667
2.287,1.019,1.904,11.536,69.58,-22.4
2.196,0.167,2.096,11.292,73.853,-22.766
2.239,-0.407,2.417,7.935,86.06,-12.756
1.89,-0.785,2.321,3.296,105.652,-6.47
1.053,-1.014,0.967,20.813,113.098,0.61
0.144,-0.947,-0.349,27.832,107.666,0.244
0.182,-0.517,-0.479,28.137,105.286,-4.028
0.718,-0.23,-0.325,12.756,115.417,-0.122
0.976,0.301,-0.546,0.427,131.226,1.404
0.665,0.708,-2.043,-2.075,143.86,2.075
-1.129,1.359,-5.063,14.648,101.318,-9.705
-1.101,2.756,-5.809,10.925,65.796,-18.677
-0.072,3.728,-5.484,-0.977,42.786,-26.245
0.632,4.45,-5.12,-14.16,35.522,-31.494
0.435,5.273,-5.163,-20.752,27.405,-40.894
0.292,6.302,-4.867,-17.7,32.715,-65.735
-0.574,7.589,-5.589,-27.283,22.644,-83.374
-0.742,7.69,-5.407,-42.969,7.202,-95.703
-0.464,6.728,-4.522,-59.082,-3.845,-106.018
-0.053,5.029,-3.57,-70.923,-8.667,-110.413
0.148,2.761,-2.962,-78.918,-3.601,-106.262
-0.335,-0.56,-3.311,-77.881,-6.47,-102.844
-0.861,-2.594,-3.488,-76.66,-11.169,-96.252
-1.45,-4.474,-3.747,-70.74,-30.518,-83.679
-1.412,-5.699,-3.469,-68.115,-42.053,-68.787
-1.369,-6.556,-3.45,-53.772,-55.176,-51.025
-2.158,-6.934,-4.072,-37.903,-70.435,-41.138
-3.354,-6.776,-4.273,-21.179,-90.576,-23.804
-4.244,-6.546,-4.957,-14.16,-114.197,-12.268
-5.015,-6.321,-6.111,-6.897,-155.701,9.155
-5.69,-4.972,-6.556,-28.564,-218.811,26.733
-4.469,-2.373,-3.536,-30.823,-227.844,14.16
-2.287,-1.483,-0.12,-7.812,-206.482,-1.16
0.368,-0.603,2.57,1.953,-172.485,9.033
