ax,ay,az,gx,gy,gz
1.249,8.905,0.416,44.189,-32.654,32.593
1.665,9.633,0.9,27.405,-19.043,13.123
1.014,10.02,0.78,6.775,-15.076,-29.053
0.665,10.135,0.823,-4.395,-14.648,-62.988
0.799,10.695,1.235,-26.001,-8.789,-90.637
1.273,10.819,1.56,-48.462,-1.709,-117.554
1.847,10.532,1.694,-80.688,9.46,-125.427
2.101,9.226,1.278,-110.779,17.273,-134.338
2.35,6.455,0.507,-112.976,20.386,-148.193
2.522,4.972,0.191,-108.704,23.071,-168.64
2.78,3.89,0.115,-114.319,25.94,-181.152
3.01,2.488,-0.12,-138.428,31.189,-174.011
3.254,0.292,-0.632,-156.738,40.527,-159.546
2.871,-3.426,-1.857,-142.273,41.992,-149.109
2.46,-5.766,-2.216,-117.249,39.856,-145.203
2.464,-7.388,-2.163,-95.703,38.757,-136.963
2.263,-8.781,-2.23,-83.191,37.537,-117.981
1.646,-9.92,-2.608,-69.214,34.79,-83.679
0.182,-11.226,-3.598,-45.41,31.982,-58.716
-1.369,-12.059,-4.345,-17.639,18.677,-25.574
-2.589,-11.996,-4.771,5.371,-1.465,2.38
-3.211,-11.106,-4.79,24.719,-22.522,23.926
-3.263,-10.135,-4.551,46.997,-42.664,46.387
-2.704,-9.173,-4.211,63.171,-55.054,63.293
-2.077,-8.57,-4.072,78.308,-65.247,77.393
-1.507,-8.015,-4.163,97.839,-77.637,86.853
-0.866,-7.718,-4.206,119.873,-92.468,95.886
0.163,-7.197,-3.752,146.423,-108.459,117.188
1.517,-5.579,-3.048,160.278,-114.624,142.761
2.235,-3.584,-2.541,171.936,-119.751,156.86
2.871,-1.019,-1.933,180.176,-117.493,160.889
3.359,1.756,-0.919,187.195,-106.995,158.264
3.632,4.895,0.388,173.828,-90.82,146.667
3.67,9.427,2.115,150.757,-77.881,131.409
3.412,12.059,3.134,123.291,-64.27,106.14
3.149,13.561,3.799,84.045,-48.706,82.642
2.771,14.418,3.881,40.039,-35.156,65.491
2.163,15.035,3.613,-0.732,-23.56,31.738
1.771,15.121,3.431,-20.935,-14.771,-9.094
1.876,14.552,3.22,-42.542,-1.099,-53.894
1.857,13.92,2.608,-70.19,11.841,-94.482
1.78,12.011,1.531,-97.961,21.423,-122.253
1.536,9.604,0.321,-134.338,25.818,-132.996
0.928,7.46,-1.297,-153.198,26.001,-133.179
0.526,6.173,-2.201,-162.109,20.508,-147.705
0.708,4.843,-2.646,-164.978,17.883,-160.278
1.024,3.177,-3.058,-163.94,13.611,-175.293
1.503,0.014,-3.192,-153.748,8.362,-178.04
2.172,-3.455,-2.996,-152.222,5.31,-171.875
3.086,-6.326,-2.617,-146.179,2.93,-164.673
4.168,-9.154,-1.928,-137.878,0.916,-152.527
5.316,-11.853,-0.799,-133.728,5.554,-128.723
5.752,-15.001,0.144,-128.052,23.56,-66.223
4.713,-17.375,0.01,-113.281,33.63,-5.92
3.335,-16.877,-0.861,-72.083,44.678,68.909
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
