ax,ay,az,gx,gy,gz
-0.412,0.345,-3.058,8.606,74.707,-5.31
-0.383,0.22,-3.656,2.625,67.017,-6.836
-1.665,0.885,-4.374,1.404,51.941,-13.489
-2.326,1.44,-4.948,-4.456,33.081,-21.423
-1.838,1.522,-4.819,-7.446,27.832,-17.639
-1.373,0.943,-5.297,11.23,25.818,-11.536
-1.464,1.244,-5.699,15.503,24.597,-9.949
-2.034,2.082,-6.297,8.85,9.888,-14.16
-2.216,2.469,-6.273,-1.77,1.16,-11.169
-2.632,2.684,-6.833,-13.794,-9.766,-8.301
-3.503,2.656,-7.862,-13.672,-36.987,-10.559
-4.742,3.173,-9.106,-9.949,-67.505,-20.325
-4.45,3.699,-9.216,-4.944,-93.506,-30.945
-4.34,4.34,-9.522,2.38,-120.483,-48.218
-4.288,5.005,-9.92,7.202,-152.71,-70.496
-4.311,5.259,-11.044,1.038,-215.576,-99.67
-3.168,4.015,-11.657,-11.902,-255.066,-104.004
-1.57,3.22,-11.207,-20.142,-280.823,-104.187
0.335,3.369,-9.814,-35.706,-281.982,-101.013
0.636,3.158,-8.958,-54.077,-293.823,-97.29
0.957,1.885,-8.029,-77.026,-328.064,-85.876
2.981,0.914,-5.536,-71.411,-343.933,-85.388
8.092,0.732,-2.0,-61.401,-337.952,-94.971
13.987,0.866,2.833,-60.669,-300.171,-97.107
17.729,1.68,7.589,-81.421,-244.812,-95.825
19.921,1.134,10.867,-118.408,-161.499,-94.91
22.208,-1.57,13.815,-116.76,-97.534,-80.2
24.103,-1.383,16.078,-119.141,-12.756,-57.678
24.213,-0.737,17.351,-132.629,86.426,-49.133
22.715,-1.909,16.571,-130.249,184.692,-64.575
19.442,-4.144,11.872,-93.567,250.61,-73.853
14.068,-5.503,6.656,-76.843,259.949,-50.476
11.599,-4.881,4.532,-93.811,270.63,-1.77
9.522,-4.417,2.335,-105.53,290.283,33.02
7.613,-3.842,0.187,-115.234,322.815,46.143
5.651,-3.134,-2.929,-85.327,349.609,42.358
-0.976,-3.35,-8.929,-43.335,302.979,25.33
