ax,ay,az,gx,gy,gz
-7.867,2.134,-5.111,48.157,-141.968,-53.467
-7.876,3.106,-5.288,30.762,-187.012,-66.04
-7.886,3.905,-5.651,17.883,-209.717,-75.562
-7.852,3.34,-6.589,16.174,-245.544,-86.853
-6.479,2.79,-6.604,5.249,-278.625,-92.957
-4.493,2.503,-6.417,-3.845,-297.18,-74.036
-2.431,3.522,-6.68,-33.997,-320.312,-54.138
2.096,5.886,-7.053,-61.218,-335.815,-91.309
8.341,5.91,-5.661,-49.805,-309.387,-185.425
15.882,6.273,-1.775,-39.062,-246.704,-257.202
22.323,5.359,2.46,-52.307,-174.927,-238.464
25.806,3.493,5.637,-91.553,-100.647,-80.994
24.543,3.919,8.479,-117.737,-44.312,23.193
21.476,5.977,9.106,-132.08,15.442,58.228
18.653,7.245,8.924,-136.902,75.562,51.514
15.796,6.881,7.9,-144.104,128.113,44.312
12.738,6.465,5.661,-172.18,168.64,63.11
9.475,5.757,2.397,-197.815,180.115,84.229
8.288,4.967,0.354,-205.322,199.89,95.703
7.259,4.048,-1.483,-211.304,232.788,89.783
5.297,2.876,-4.23,-200.317,262.817,84.656
2.082,2.201,-7.412,-186.157,256.042,68.115
-1.378,-0.258,-10.025,-164.49,233.948,58.105
-3.455,-1.79,-10.585,-145.264,203.735,54.993
-4.914,-2.751,-10.556,-125.977,177.979,60.425
-6.273,-2.771,-10.537,-104.919,148.926,61.646
-7.149,-2.589,-10.068,-77.759,106.506,50.171
-7.427,-2.689,-9.25,-54.443,80.444,35.95
-7.307,-2.866,-8.02,-33.142,59.448,26.428
-7.077,-2.68,-6.57,-21.118,42.969,29.175
-7.058,-2.029,-5.393,-17.761,21.79,33.569
-6.766,-1.455,-4.163,-11.719,-6.531,31.982
-5.527,-0.077,-2.043,-8.484,-18.311,22.278
-4.283,0.263,-0.766,-3.54,-24.414,7.019
-2.704,0.024,0.215,1.77,-20.447,-2.441
-1.258,-0.517,0.694,9.583,-8.972,-0.488
-0.048,-0.78,0.823,18.86,6.775,6.287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
