ax,ay,az,gx,gy,gz
0.641,1.665,0.617,2.197,-11.536,-9.705
0.876,2.503,0.656,-10.986,-6.531,-27.1
1.105,2.833,0.742,-17.578,0.916,-41.077
0.919,2.785,0.56,-23.376,4.395,-52.734
0.895,2.651,0.507,-36.499,10.62,-59.998
0.78,2.962,0.0,-40.466,10.071,-65.002
0.756,2.976,-0.282,-43.884,12.268,-75.623
0.756,2.622,-0.368,-45.41,13.428,-81.238
0.617,2.412,-0.536,-48.889,13.0,-81.604
0.541,2.857,-0.56,-59.937,10.925,-90.759
0.842,2.708,-0.407,-65.613,12.39,-99.182
1.014,2.311,-0.196,-70.129,16.113,-104.309
1.115,2.321,-0.053,-76.843,17.639,-108.704
1.139,2.105,-0.033,-82.52,20.813,-115.356
0.981,1.249,-0.053,-81.97,19.592,-119.019
1.148,0.359,0.153,-85.022,20.508,-117.188
1.067,-0.215,0.033,-82.092,20.996,-113.403
0.986,-0.79,-0.048,-80.872,20.569,-111.206
1.139,-1.57,-0.033,-82.153,22.583,-106.262
1.019,-2.684,-0.311,-71.106,26.917,-97.473
0.297,-3.732,-0.632,-56.458,23.621,-87.341
0.057,-3.086,-0.732,-52.368,19.897,-79.224
-0.182,-2.579,-0.866,-54.932,14.709,-74.646
-0.225,-3.149,-0.703,-55.786,12.573,-65.247
-0.325,-3.708,-0.517,-47.119,16.174,-52.917
-0.502,-2.866,-0.421,-37.415,17.517,-47.363
-0.651,-2.206,-0.483,-33.936,17.761,-41.077
-0.952,-2.345,-0.708,-27.161,13.0,-34.546
-0.995,-2.565,-0.708,-20.081,6.836,-28.32
-0.751,-2.795,-0.608,-13.611,3.235,-16.907
-0.464,-3.455,-0.541,-7.629,1.648,-8.301
-0.412,-4.02,-0.579,-1.831,1.099,1.526
-0.474,-4.445,-0.689,6.348,-0.793,12.024
-0.641,-4.575,-0.833,15.808,-2.808,24.231
-0.971,-4.709,-1.081,31.494,-11.047,40.466
-0.971,-4.335,-1.077,39.917,-17.944,53.223
-0.641,-4.144,-0.852,46.875,-19.531,64.88
-0.412,-4.082,-0.775,55.359,-17.883,76.599
-0.359,-4.058,-0.876,65.735,-18.616,87.097
-0.225,-3.862,-0.876,78.918,-20.325,102.478
0.182,-3.019,-0.732,80.688,-20.081,113.159
0.493,-2.077,-0.632,79.651,-20.264,115.173
0.794,-1.45,-0.498,74.28,-18.921,112.305
0.924,-1.541,-0.388,65.613,-15.808,111.45
0.876,-2.163,-0.455,66.223,-15.747,118.713
0.933,-2.067,-0.584,80.872,-18.677,131.592
1.005,-1.144,-0.469,93.079,-23.376,141.357
1.316,-0.234,-0.163,93.628,-22.034,146.423
1.392,0.593,-0.254,92.041,-21.179,142.395
1.325,1.383,-0.421,94.543,-25.024,120.605
1.603,1.66,-0.1,90.21,-24.353,115.784
1.694,2.235,0.096,75.867,-22.827,114.258
1.814,2.402,0.144,65.857,-19.47,111.511
1.794,2.11,0.014,64.331,-15.686,106.628
1.852,1.861,-0.11,71.045,-9.338,102.112
1.684,3.991,-0.191,68.909,-8.728,85.327
1.723,5.503,0.067,54.199,-7.812,66.406
1.66,5.752,0.301,42.297,-4.883,48.95
1.641,5.838,0.397,26.184,0.854,38.025
1.364,5.541,0.177,9.644,5.249,22.522
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
