ax,ay,az,gx,gy,gz
-0.7950975,-2.273204,-3.3865597,-6.145573,-43.31975,-1.2470853
0.16097468,-4.284587,-3.7091212,-6.8453207,-45.90395,6.8099613
0.6633933,-5.999467,-4.3353148,13.624897,-45.154297,25.260319
0.9911517,-7.4594007,-4.9655437,26.005308,-50.10833,41.398243
1.0162475,-8.085348,-6.115207,41.596554,-56.13581,44.97549
0.92400104,-8.369202,-7.4001656,70.83698,-85.627754,60.14686
2.565891,-8.139395,-6.623174,75.52756,-96.21419,90.16158
3.1535215,-6.601791,-5.4579134,74.16831,-99.111725,114.154366
3.3382108,-5.0320477,-4.4816604,93.52948,-94.319885,118.2306
3.2455695,-3.1088789,-3.3926692,106.07913,-88.619354,127.76108
2.7968235,-0.19760469,-2.23846,86.45566,-85.80234,135.6965
1.8671625,2.346369,-0.46204728,59.804874,-90.10072,140.94589
1.5653225,3.932716,1.1975746,46.677067,-86.41492,132.63736
1.3226845,5.18176,2.6213164,33.06247,-80.04641,116.083595
1.2294365,6.5770283,4.0239697,22.771084,-69.96176,107.921974
1.3660467,8.265302,5.331989,3.0580618,-49.764347,92.48604
1.4016333,8.670368,6.001466,-9.175015,-30.718458,72.34978
0.6495249,8.818972,5.2202444,-12.553255,-19.249321,57.051594
0.41864333,8.57691,4.446072,-12.487771,-12.232879,36.30878
0.62624204,8.852209,4.1288724,-20.802294,-4.003949,20.909876
0.34446576,8.670863,2.9498937,-30.302814,-4.906266,-4.018059
0.5015186,7.86693,1.5007167,-33.607174,-4.384041,-23.201616
1.0213298,7.2095084,0.6293185,-34.655495,-2.143184,-38.612312
1.0155525,6.7260804,-0.3041273,-40.604927,-3.656979,-47.286808
0.8275607,6.317465,-1.3675462,-39.83668,-10.436299,-59.49111
1.2453548,6.340626,-1.8697491,-35.722427,-17.55006,-77.532646
1.9223447,6.1133156,-2.0595095,-33.181232,-16.144728,-91.572914
2.0434685,5.698692,-2.2242541,-36.234142,-17.159037,-97.08971
1.9325045,5.8899894,-2.253954,-47.66745,-16.147942,-103.58203
1.61011,5.859626,-2.3364525,-52.41944,-20.82003,-115.28861
1.563466,5.7008,-2.0119386,-52.794945,-25.272728,-135.80121
2.270545,5.165915,-1.3732466,-54.583614,-28.870634,-154.7296
2.9814377,4.5675864,-0.5209227,-56.12243,-23.405901,-160.02419
3.2234526,3.4743147,-0.09303459,-65.92129,-19.421118,-159.1408
2.5922794,1.9897286,-0.004242227,-70.62171,-15.256695,-162.06116
1.8896446,0.55231744,-0.24517745,-70.30341,-15.00552,-173.51738
2.007437,-1.721272,-0.038350612,-73.44365,-21.208052,-170.17937
2.329074,-3.598519,0.5736154,-81.43226,-19.71124,-161.97023
2.5649147,-6.6712017,1.095264,-85.30228,-11.639868,-141.89656
2.4873953,-8.884101,1.1985356,-72.93025,-7.6250033,-122.444305
2.2390568,-10.741287,1.1197972,-59.25501,4.0815268,-91.52995
1.5550807,-11.958414,1.1289178,-46.636562,9.361943,-66.97421
0.6784059,-11.635684,1.0971091,-42.30392,9.486614,-39.97723
-0.30740643,-11.128762,0.9605551,-34.223766,5.0341954,-18.328768
-0.5660473,-10.434787,1.4260179,-24.89749,6.10508,-1.7449063
-0.5435541,-9.66675,2.0257525,-8.387767,14.703312,20.87385
-0.3524166,-8.347107,2.978538,0.30364737,22.504875,36.69826
-0.64040256,-7.366631,3.5371764,2.4916449,28.346657,55.32365
-0.49529245,-6.418463,4.3097477,8.415215,37.417767,69.829994
-0.1876795,-5.4671273,5.24209,8.822174,46.66563,76.72852
0.08361516,-5.277032,6.0208473,14.106105,64.066,93.00037
0.59816116,-5.349495,6.4084435,17.441563,71.46038,98.41774
1.2202729,-5.1187406,6.4047017,16.973063,73.89581,107.85184
2.096087,-5.4161177,5.8356714,16.999134,72.05407,118.96157
3.4551973,-5.272621,5.141387,26.729122,78.50771,136.9926
4.7502694,-4.0404177,4.402364,47.247906,104.80525,136.57204
4.8670917,-0.8997993,2.1379755,46.16897,115.71339,130.15263
4.436223,0.44789252,0.31547132,45.315525,122.18089,119.57564
3.7823334,1.4883676,-1.6162666,41.71942,120.40604,121.2655
2.871184,2.7602482,-3.8125772,43.819096,110.12598,111.338036
2.0636988,4.053463,-5.32552,45.900227,94.30141,90.9219
1.9680887,5.908784,-6.077067,40.276646,86.589424,79.92744
2.2073538,6.3353777,-6.4810643,29.308907,81.201904,77.99461
1.7376022,6.333499,-6.9732885,10.418713,69.99721,67.626396
1.3801514,6.231172,-7.1491137,-3.7158449,55.564663,59.66936
1.1694814,6.3275533,-6.9348273,-14.635683,35.66627,46.715458
0.99296516,6.49712,-6.2612624,-32.423058,21.003717,30.657701
0.37762272,6.3767037,-5.8212433,-60.03976,-1.5495805,11.921704
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
