ax,ay,az,gx,gy,gz
-2.4525342,-4.5741997,-2.6550076,-36.533596,-30.553493,-42.34942
-1.7626176,-5.3565726,-1.9808406,-37.754196,-21.416027,-46.413006
-1.0809383,-7.589518,-2.4923928,-40.246346,-24.626345,-39.77545
-0.29080272,-9.388932,-2.301788,-18.724268,-10.853652,0.452491
-0.23484942,-10.446885,-2.9458108,-11.0530815,-11.670322,32.58675
-0.66800505,-10.540866,-3.5346348,6.182746,-25.034828,68.82765
-0.9890881,-10.449306,-4.105081,38.2832,-45.620857,87.56999
-0.6458873,-9.892866,-3.7883227,69.34485,-54.43996,95.21467
-0.05713941,-9.703288,-3.5087442,141.78952,-27.76455,69.924065
0.41071147,-8.166596,-4.004219,169.1627,-16.664845,69.398796
0.32393563,-7.6850476,-4.7139125,173.03027,-22.866179,96.432816
0.61012346,-6.88408,-5.203821,159.25507,-42.18613,139.77519
1.6239834,-4.7520733,-4.820324,129.22394,-59.343735,189.71942
2.7052457,-1.825219,-3.3539944,102.27189,-72.04769,228.62373
3.7476933,3.200367,-1.0112625,78.39587,-78.01789,231.37938
4.467739,5.5499306,1.1582698,49.670586,-80.589325,223.52972
4.8569536,5.8293915,2.3171575,42.596516,-61.680706,203.87073
4.564364,6.017189,2.313571,48.685493,-45.7249,186.00986
4.0178323,6.6373353,2.535148,41.24028,-28.134287,175.57999
3.327852,8.069656,2.3984838,27.407864,-26.926153,163.46939
3.0017364,8.9542675,2.2909014,6.6086354,-23.502165,159.75102
2.8700743,8.952771,2.0668242,-14.6766,-17.44871,143.93633
2.6491487,8.932395,1.7177589,-28.097176,-15.942558,115.89376
2.4973435,9.027068,1.1022049,-18.933735,-11.748435,76.91931
2.3068783,9.565392,0.5563165,-8.324746,-16.054962,45.354836
2.3639457,10.004256,0.44511792,-11.616363,-18.0023,5.6116533
2.2494254,9.800992,0.17120983,-27.11814,-19.701979,-28.29977
2.2435029,9.313856,-0.37051642,-36.68332,-19.611261,-57.78182
2.508974,9.303108,-0.5634322,-51.380344,-22.308178,-92.194855
2.8158283,8.452167,-0.9344723,-61.0404,-24.960827,-103.61166
3.0814846,8.397273,-1.4553214,-66.36859,-22.383991,-127.99168
3.110507,8.302301,-1.6009575,-70.59364,-26.245634,-155.67065
3.2307932,7.4904137,-2.1059673,-77.00946,-24.723398,-170.33044
3.1663544,6.447844,-2.6977615,-83.269264,-31.002903,-189.9217
3.3103049,5.2130446,-2.8205073,-95.495575,-36.053528,-201.20647
3.0612566,3.2146192,-2.9582264,-96.46825,-38.02267,-212.03438
2.7247617,1.9913533,-2.5834703,-89.548775,-46.35119,-225.09406
1.9977264,0.35917154,-2.0877411,-75.53738,-51.278954,-227.13835
1.5162625,-1.4539568,-1.0654343,-69.48955,-68.449066,-214.9164
1.0941353,-2.4330745,0.10747023,-75.0148,-77.05462,-196.83522
0.9434256,-3.2799647,0.9386292,-94.99418,-93.92258,-178.80566
