ax,ay,az,gx,gy,gz
-6.484,4.034,-9.034,-31.25,-20.752,-51.636
-7.446,5.623,-10.585,-49.377,-67.688,-73.486
-8.479,5.814,-12.384,-43.457,-110.962,-90.21
-7.57,5.857,-13.298,-60.73,-173.706,-98.083
-3.005,3.866,-12.513,-70.557,-195.801,-92.041
0.148,0.622,-12.269,-64.941,-216.187,-100.342
3.388,-2.603,-10.255,-49.377,-208.374,-101.868
5.249,-5.063,-8.034,-34.79,-193.176,-97.29
6.627,-6.656,-5.718,-29.724,-174.011,-77.881
7.881,-8.211,-3.278,-23.987,-162.231,-47.424
7.666,-8.274,-1.799,-8.667,-147.644,-22.644
6.388,-6.771,-0.603,11.414,-131.165,-4.822
4.512,-3.68,0.239,29.846,-119.141,-1.77
3.436,-1.177,0.833,40.222,-115.601,-4.333
3.938,-0.45,2.259,36.865,-110.474,2.258
3.857,-0.335,2.804,18.25,-108.643,7.568
3.091,0.325,3.665,-0.61,-112.305,17.151
3.307,2.201,5.297,-14.832,-105.835,19.348
3.771,4.527,6.704,-48.218,-85.754,19.47
3.603,5.646,8.049,-74.219,-74.707,18.982
4.244,4.981,9.642,-97.534,-60.486,15.076
6.47,2.881,11.681,-102.844,-27.1,5.737
7.876,1.287,12.757,-91.064,20.569,-6.531
7.833,0.727,12.551,-84.045,80.2,-21.851
6.8,1.144,11.231,-89.539,118.53,-29.114
5.288,1.0,9.049,-84.961,142.395,-30.396
3.541,0.158,6.867,-75.134,148.56,-32.166
3.484,-0.493,5.91,-80.017,158.386,-24.353
3.555,-0.847,4.996,-75.195,180.237,-26.306
4.01,-0.933,4.024,-63.232,204.163,-42.175
3.976,-1.187,3.129,-60.913,235.779,-60.364
2.78,-1.852,0.627,-38.879,247.314,-57.007
0.249,-2.68,-1.952,-21.057,225.647,-54.443
-0.182,-2.469,-2.656,-42.358,200.623,-32.959
-0.431,-2.704,-3.484,-44.861,188.66,-23.987
-0.852,-2.57,-4.321,-38.635,173.645,-28.687
-0.579,-2.68,-4.622,-36.072,162.903,-28.625
-0.325,-2.641,-5.254,-42.664,157.043,-23.132
-0.813,-2.866,-6.857,-30.273,138.916,-11.23
-2.01,-3.469,-8.752,-11.169,112.427,-6.104
-2.158,-3.517,-9.489,-3.296,84.473,4.761
-1.976,-3.637,-10.097,1.953,58.289,17.09
-1.948,-4.163,-10.805,8.85,33.264,29.724
-2.0,-4.469,-11.389,24.414,0.549,45.349
-2.053,-4.45,-11.953,38.391,-29.541,57.251
-2.297,-4.02,-12.379,52.368,-68.115,67.932
-2.182,-3.144,-12.293,54.077,-109.07,78.064
-1.704,-2.795,-11.752,60.12,-144.775,87.646
-0.703,-2.321,-10.508,58.777,-175.537,104.431
0.273,-1.45,-8.771,69.336,-190.552,107.3
0.976,-0.297,-7.527,77.759,-207.153,105.347
2.656,0.44,-5.623,62.622,-221.008,109.375
4.321,0.785,-3.173,48.279,-217.712,110.352
5.307,0.89,-0.78,65.857,-195.618,97.839
5.69,3.321,2.316,69.702,-180.603,84.839
5.905,4.321,4.216,52.429,-163.696,75.989
5.446,3.335,4.967,34.729,-145.569,72.388
4.579,1.938,5.24,31.372,-135.376,77.332
5.101,3.158,6.848,22.034,-118.652,82.703
6.221,4.833,8.814,20.691,-88.623,72.632
5.967,5.402,8.991,29.358,-51.575,46.021
5.034,5.245,8.321,27.832,-27.649,32.166
4.34,4.498,7.517,17.456,-10.559,25.452
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
