ax,ay,az,gx,gy,gz
-1.732,0.512,-2.259,18.311,-63.782,0.305
-1.842,0.651,-2.527,10.681,-66.406,6.775
-2.024,-0.254,-3.512,6.775,-63.843,3.418
-2.053,-1.196,-4.589,3.906,-57.129,-0.366
-2.536,-2.038,-6.068,8.423,-52.856,-2.258
-3.622,-2.704,-7.829,12.39,-73.181,0.366
-3.761,-2.972,-8.384,5.005,-91.919,11.902
-3.187,-2.857,-8.077,-7.568,-106.079,24.658
-3.029,-3.048,-7.642,-9.094,-125.0,37.109
-2.617,-2.871,-6.881,-3.113,-146.423,46.997
-1.957,-2.45,-5.512,2.502,-173.279,57.434
0.33,-0.742,-1.708,-4.028,-182.251,68.665
2.163,0.928,2.196,-14.282,-180.725,77.515
4.015,2.153,6.115,-17.395,-165.649,75.134
5.958,2.905,9.14,-18.799,-144.592,65.369
7.958,3.192,11.556,-27.405,-108.765,46.509
10.398,1.943,13.054,-18.738,-70.251,26.062
11.738,0.694,13.135,-6.47,-30.884,7.019
12.126,0.096,12.858,0.549,7.69,0.061
11.513,0.182,11.819,7.263,43.396,-4.15
9.939,0.483,10.259,15.93,80.444,-17.151
7.795,0.608,8.211,18.799,105.957,-26.733
6.206,0.397,6.465,24.963,129.089,-36.987
4.465,0.005,4.264,30.518,142.212,-44.373
3.01,-0.33,2.005,35.522,144.531,-49.194
2.072,-0.488,0.431,34.79,147.4,-48.401
0.933,-0.368,-1.225,31.433,150.391,-42.725
-0.388,-0.335,-2.704,35.095,144.775,-39.001
-1.589,-0.373,-3.914,39.307,134.583,-32.837
-2.436,0.019,-4.804,38.025,126.038,-23.621
-3.699,0.531,-6.249,36.621,94.055,-27.344
-4.603,1.388,-7.388,28.076,62.134,-36.804
-3.417,1.589,-7.005,11.475,38.452,-44.312
-1.761,0.732,-6.225,1.892,28.32,-43.335
-0.727,0.469,-5.608,1.038,24.17,-31.189
0.081,1.766,-4.819,-14.893,22.217,-13.733
0.612,3.704,-4.139,-19.836,19.958,-20.508
0.287,4.517,-3.895,-16.907,14.526,-40.588
0.081,5.197,-3.168,-19.043,10.01,-57.19
0.081,5.809,-2.263,-31.982,10.437,-63.232
-0.167,5.881,-1.948,-56.03,10.925,-66.162
-0.804,4.57,-2.139,-67.505,8.24,-74.707
-1.029,2.747,-2.393,-71.35,6.287,-86.426
-1.426,0.345,-2.909,-66.467,-1.465,-98.389
-1.546,-2.0,-2.862,-61.096,-9.583,-99.06
-1.646,-3.589,-2.56,-60.669,-19.47,-83.801
-1.771,-5.474,-2.756,-55.969,-28.992,-72.632
-1.603,-6.843,-3.201,-44.8,-37.415,-65.491
-1.306,-7.91,-3.737,-27.649,-43.396,-59.875
-1.345,-8.599,-4.139,-10.437,-49.255,-52.246
-1.751,-8.527,-4.321,5.432,-58.594,-29.602
-2.555,-7.398,-4.455,12.024,-68.848,-6.287
-3.024,-5.675,-4.594,13.733,-84.9,10.681
-3.086,-4.268,-4.398,16.785,-100.891,13.55
-2.723,-3.488,-3.704,23.01,-109.924,11.414
-2.172,-2.761,-2.828,25.879,-114.685,17.944
-1.589,-0.89,-1.445,19.165,-119.69,27.527
-1.426,0.522,0.0,5.92,-127.869,33.02
-0.665,1.196,1.699,-6.104,-133.972,32.41
1.029,0.991,3.579,-16.418,-131.897,30.884
3.249,0.067,5.374,-24.658,-108.826,27.649
6.125,-2.383,6.967,-27.954,-82.703,27.527
7.106,-4.689,7.211,-24.536,-57.983,26.733
7.235,-7.326,6.943,-11.78,-39.551,27.161
7.163,-9.585,6.58,10.803,-21.24,33.325
6.943,-10.403,6.13,38.33,8.179,59.937
5.608,-8.977,4.766,57.617,26.611,78.43
3.967,-6.647,3.173,78.064,38.635,83.13
2.474,-4.68,1.699,92.896,38.818,78.125
1.723,-2.967,0.636,102.539,37.842,76.294
1.445,-1.11,-0.215,103.943,36.499,84.473
1.125,1.493,-1.235,98.999,35.645,84.595
0.885,2.976,-1.866,93.628,36.072,79.224
0.388,4.192,-2.617,91.675,32.593,68.665
-0.086,5.627,-2.933,84.106,25.452,61.035
-0.239,7.379,-2.67,60.73,17.151,57.373
-0.388,9.14,-2.383,41.931,12.756,48.462
-0.474,9.676,-2.45,26.428,9.338,31.555
-0.56,9.623,-2.527,13.428,6.165,15.686
-0.498,9.561,-2.383,-2.686,5.92,5.981
