ax,ay,az,gx,gy,gz
-2.139,0.876,-1.689,7.263,-32.349,-15.32
-1.861,0.325,-1.641,3.662,-30.457,3.967
-2.177,1.081,-1.689,-16.174,-50.415,14.771
-1.397,1.531,-1.215,-21.851,-47.668,8.667
-0.12,1.794,-0.608,-23.071,-33.447,0.183
1.125,2.067,0.182,-28.931,-13.306,0.244
1.799,2.57,0.407,-33.264,-5.31,1.343
1.249,2.948,-0.115,-28.992,-10.681,-5.31
0.981,2.924,-0.612,-31.799,-18.799,-12.695
1.33,2.086,-0.531,-27.588,-24.902,-15.442
2.192,1.579,0.426,-26.55,-2.563,-16.541
1.536,1.34,0.206,-36.316,9.399,-17.395
0.565,1.081,-0.268,-36.438,14.343,-24.902
-0.172,0.321,-0.761,-34.729,10.742,-32.104
-0.297,-0.665,-0.852,-30.823,0.0,-35.4
0.043,-1.909,-0.474,-24.414,-9.521,-33.875
0.359,-3.56,-0.316,-12.512,-15.32,-26.917
0.727,-4.235,-0.105,-2.991,-13.916,-18.799
0.981,-4.288,0.153,5.798,-7.507,-15.625
0.809,-3.675,0.392,13.123,-1.953,-11.841
0.345,-2.656,0.627,11.658,0.244,-7.446
0.048,-1.589,0.866,9.46,-0.732,-3.784
0.354,-1.034,1.12,5.859,1.892,0.549
0.081,-0.837,0.861,6.47,2.93,2.197
-0.053,-0.517,0.675,7.751,3.479,3.052
-0.163,-0.014,0.546,7.08,7.141,0.366
-0.287,0.924,0.469,6.348,7.629,-0.854
-0.373,1.919,0.416,2.991,4.761,-4.028
0.062,2.684,0.598,-2.014,5.066,-5.249
0.737,3.799,0.646,-6.897,9.705,-9.277
0.569,4.201,0.086,-0.549,12.817,-23.071
-0.014,6.202,-0.033,-2.502,10.864,-33.752
-0.345,8.355,0.536,-14.404,7.019,-43.457
-0.455,10.24,1.038,-33.813,4.211,-54.688
-0.311,11.312,1.215,-60.913,2.991,-67.749
0.1,11.092,0.847,-95.947,3.723,-89.661
0.483,8.101,-0.852,-109.558,2.441,-106.689
0.593,5.393,-2.201,-114.258,-0.549,-119.873
0.77,2.905,-3.34,-115.601,-8.911,-125.183
1.469,0.895,-3.661,-120.361,-13.245,-124.329
1.608,-1.56,-4.158,-113.464,-15.564,-125.732
1.474,-5.106,-4.819,-99.609,-18.311,-125.122
1.22,-7.986,-5.096,-79.529,-24.963,-116.455
1.201,-9.484,-4.536,-63.171,-30.212,-98.206
1.268,-10.341,-3.981,-54.871,-31.982,-80.505
1.421,-11.542,-3.68,-39.062,-31.311,-49.988
1.747,-13.04,-3.34,-25.269,-28.87,-30.334
1.876,-14.399,-3.149,-4.028,-23.01,-12.878
1.876,-15.356,-3.086,23.01,-19.409,6.714
1.842,-14.858,-2.991,51.575,-16.296,23.315
1.598,-13.336,-2.546,83.679,-9.949,43.823
1.22,-10.269,-2.12,94.055,-8.972,59.448
1.507,-8.652,-2.0,97.778,-9.216,73.425
2.177,-8.053,-2.239,100.647,-10.376,87.83
2.531,-7.517,-2.311,103.271,-10.376,100.037
2.967,-7.307,-2.45,116.577,-6.47,113.281
2.933,-6.005,-2.507,127.258,-5.554,117.859
3.24,-4.881,-2.321,140.564,-0.61,122.803
2.699,-2.675,-2.321,143.799,-3.662,129.822
2.024,0.139,-1.684,137.085,-10.742,137.756
1.637,3.369,-0.512,109.497,-22.644,139.282
2.024,4.689,0.541,92.163,-25.574,137.329
2.503,4.321,0.617,88.928,-21.057,126.709
