ax,ay,az,gx,gy,gz
0.416,0.991,-3.307,12.268,-144.043,26.672
0.77,0.943,-2.799,11.169,-142.883,14.404
1.144,0.579,-2.383,8.911,-141.357,8.911
1.627,0.349,-2.239,0.732,-142.334,10.681
2.01,0.048,-1.895,-1.953,-142.273,14.465
2.421,0.081,-1.603,-11.902,-145.142,17.883
2.809,-0.268,-1.105,-13.916,-153.564,17.517
3.297,-0.852,-0.282,-11.902,-159.912,18.555
4.01,-1.134,0.622,-21.606,-161.133,26.489
4.981,-1.459,1.981,-28.32,-146.729,38.513
4.953,-1.22,2.771,-22.644,-127.197,42.358
4.259,-0.498,3.043,-15.625,-114.624,37.17
3.914,0.512,3.708,-7.202,-98.389,27.832
3.498,1.158,3.79,-5.432,-86.548,23.682
3.431,1.464,4.393,-15.503,-68.298,24.597
3.129,1.555,4.804,-17.151,-44.373,18.616
2.728,1.56,4.833,-17.029,-11.108,5.859
1.732,1.708,3.929,-13.306,3.845,-5.676
0.718,1.215,3.153,-11.414,10.498,-10.986
0.273,0.727,2.847,-19.104,11.78,-6.47
0.526,0.268,2.981,-27.466,18.066,0.427
0.871,-0.215,2.976,-29.907,31.433,-0.854
1.325,-0.924,2.656,-26.184,42.175,-4.883
1.522,-1.23,2.364,-22.4,51.514,-4.761
1.646,-1.225,2.283,-20.63,57.8,4.089
1.579,-0.971,2.086,-17.639,57.312,9.583
1.933,-0.904,2.426,-17.578,57.495,12.39
3.173,-0.928,3.584,-20.02,73.73,19.348
4.139,-0.871,4.383,-18.677,94.971,19.714
4.646,-0.359,4.709,-21.057,117.859,16.968
4.833,0.033,4.369,-13.489,135.01,9.094
4.488,-0.354,3.814,15.198,147.217,-13.245
4.871,-0.885,3.766,19.531,162.842,-12.573
5.206,-0.799,3.359,18.25,182.434,-9.277
5.182,-0.914,2.34,14.893,197.205,-7.385
5.34,-1.091,1.68,10.071,210.022,-13.55
5.843,-1.192,1.263,1.831,237.976,-20.447
4.876,-1.546,-1.33,35.828,246.521,-22.766
2.967,-1.924,-3.23,59.814,236.572,-26.428
2.273,-1.861,-4.115,64.941,225.037,-23.804
1.727,-1.436,-4.895,61.829,215.698,-22.278
0.914,-1.258,-5.718,58.533,202.393,-21.423
-0.115,-0.761,-6.69,50.903,184.143,-18.982
