ax,ay,az,gx,gy,gz
0.4260628,-1.0878903,3.2196584,-67.4108,-48.103302,-29.486204
1.1116576,-1.3827153,4.191497,-54.795803,-21.546146,-37.138878
0.7415533,-1.7298132,4.081211,-46.410126,-3.7725759,-28.604702
1.1600862,-2.6370673,3.8188307,-39.518166,22.080538,-22.036377
3.12952,-3.8514936,3.9761536,-23.568966,60.39946,-23.730488
4.4868307,-5.3307934,3.8797042,11.479346,104.34061,-15.007657
4.0223937,-6.235961,2.2783327,30.888803,122.0816,-0.017730474
2.5758219,-6.18266,-0.07346631,17.279524,114.609665,12.880897
1.9197329,-6.225418,-1.3565159,17.421675,103.27222,24.437784
1.2899786,-5.970854,-2.386499,22.497631,76.7905,45.406254
0.5994519,-5.271058,-3.7266011,28.31175,61.860634,55.615696
0.45673558,-4.6572905,-4.601634,41.67098,44.647835,73.38275
0.63708,-4.484089,-4.9394355,63.662262,43.064163,84.59263
0.013847515,-3.9515755,-6.4609275,107.256966,35.172363,105.95114
-1.6112934,-2.5342555,-8.524283,126.42727,14.613632,112.43518
-2.6967456,-1.161683,-9.702253,142.53343,-13.413414,107.45727
-3.291833,-0.41944724,-10.228421,149.13647,-41.114845,112.79211
-3.0711432,0.12582588,-9.529512,151.10857,-69.15768,120.973274
-2.0332773,0.9434558,-8.401753,173.71007,-103.20435,142.83597
-1.2377537,3.0544844,-7.714402,173.78012,-132.22957,162.96059
-1.4943881,5.745402,-6.801009,161.0993,-164.57489,164.158
-0.704334,9.751793,-4.4372287,141.28596,-192.30107,128.03984
1.3518196,13.728809,-1.17715,95.89409,-189.38394,60.67608
2.9692738,15.871011,1.7643467,54.085682,-162.73788,-24.440212
3.915464,12.748568,3.3431716,35.704937,-114.94824,-85.78493
5.2334023,11.473388,4.4086123,22.705599,-89.2531,-77.386024
6.71438,11.779228,5.4071784,-16.925583,-62.97361,-71.21083
7.4217505,11.759748,6.0847807,-71.04514,-35.34831,-77.258965
7.738521,10.674705,6.470811,-110.87521,8.736168,-101.40958
8.389377,7.24733,5.758357,-120.6076,39.197365,-105.11255
8.435878,4.0892205,4.7245936,-128.45381,60.65552,-94.24679
8.270518,3.1152794,4.3031654,-138.89775,84.318954,-80.68244
7.776398,3.0783017,3.5112307,-174.69572,110.20041,-73.108025
6.226396,3.1170137,2.039388,-207.89833,143.93695,-87.86548
4.9803576,1.7752928,-0.7082722,-200.9393,158.97684,-100.82202
3.0599954,0.9287763,-3.493104,-186.47134,137.67372,-103.631226
1.3860097,0.47108433,-4.9943204,-169.89024,112.52422,-109.145905
0.2741172,0.5088893,-6.1016603,-165.51634,86.0924,-108.942795
-0.5036737,0.7082964,-7.0058856,-159.9986,64.11618,-124.76556
-0.82246333,1.6085256,-7.6112194,-190.26445,42.833157,-146.36743
-2.5599513,-0.5515452,-9.436412,-201.94554,24.95574,-150.87225
-4.274099,-2.5071747,-10.403436,-209.36874,-16.917755,-130.25778
-5.802392,-4.019059,-11.474508,-191.17047,-73.4361,-111.44003
-7.0084925,-5.3078675,-11.845466,-159.89786,-154.33029,-115.032104
-6.256317,-7.1358614,-10.908496,-103.84965,-180.05289,-128.60564
-3.8508568,-7.7762246,-8.4006605,-43.035892,-169.03336,-120.84814
-2.0712135,-8.118239,-5.945086,-13.945156,-161.49046,-98.11401
-0.43535233,-8.3731,-4.4531636,13.846472,-142.02502,-56.417046
0.5106026,-8.91571,-3.2467217,53.327236,-123.454636,-26.72901
2.398904,-8.677909,-0.7835609,85.96114,-107.13016,-18.826315
4.107134,-7.812642,1.3343102,91.63329,-91.42233,-3.1412406
