ax,ay,az,gx,gy,gz
1.641,1.273,1.646,2.014,26.062,-11.414
1.024,2.862,1.335,-7.751,26.855,-11.78
0.407,3.244,0.871,-21.606,21.973,-8.728
0.191,4.139,0.632,-28.748,19.47,-12.39
0.172,4.584,0.809,-26.794,24.78,-27.466
0.177,4.924,0.412,-22.095,24.353,-36.682
0.234,4.752,-0.053,-18.25,19.531,-41.26
0.301,4.819,-0.412,-22.095,14.038,-46.57
0.569,5.254,-0.321,-33.875,8.545,-55.176
1.062,5.828,-0.167,-53.345,7.996,-75.256
1.55,6.005,-0.215,-65.613,5.798,-85.632
1.842,6.336,-0.225,-74.463,5.127,-99.548
1.766,5.225,-0.976,-71.472,8.484,-105.408
1.158,4.144,-2.192,-75.317,6.531,-100.342
0.541,3.283,-3.388,-80.933,-1.648,-97.046
0.627,2.373,-3.857,-81.482,-8.789,-92.834
0.383,0.727,-4.943,-70.435,-17.334,-94.238
-0.057,-0.608,-5.718,-55.298,-30.701,-95.154
0.053,-1.316,-5.646,-48.767,-41.443,-92.651
0.402,-2.397,-5.484,-37.354,-45.044,-84.167
0.244,-2.943,-5.259,-29.114,-48.096,-78.735
-0.024,-3.383,-5.254,-21.667,-52.307,-74.28
-0.612,-3.828,-5.402,-11.414,-61.584,-73.73
-0.742,-4.311,-5.24,-4.272,-71.777,-67.505
-0.761,-4.953,-4.938,-8.972,-81.36,-52.124
-0.675,-6.527,-4.637,0.854,-83.618,-43.274
-0.924,-7.345,-4.369,14.282,-91.614,-35.4
-0.641,-7.47,-3.431,24.719,-96.68,-26.184
-0.464,-7.197,-2.507,34.973,-96.741,-20.325
-0.225,-6.661,-1.708,42.603,-96.436,-9.644
0.0,-6.403,-1.182,50.354,-99.67,3.357
0.723,-6.264,-0.268,48.523,-101.929,14.221
1.206,-6.139,0.589,50.537,-100.22,20.813
1.842,-5.862,1.608,55.908,-97.656,30.09
2.799,-5.599,2.637,56.091,-84.351,43.945
3.177,-5.828,3.11,61.89,-73.547,50.964
3.287,-5.986,3.508,73.425,-62.195,57.129
3.479,-5.12,4.192,82.703,-52.307,61.34
3.646,-3.976,4.733,92.529,-44.678,61.523
4.249,-2.814,5.579,101.746,-29.297,65.308
4.685,-1.814,5.742,103.271,-16.541,65.125
4.713,-1.766,5.245,104.675,-7.996,64.758
4.881,-1.215,5.23,104.248,1.221,57.19
5.053,-0.933,5.23,108.643,14.709,49.805
5.101,-0.01,5.067,108.765,29.053,49.377
4.656,1.192,4.713,91.858,47.058,64.209
3.996,3.598,4.402,72.205,56.396,70.984
3.646,3.981,4.139,64.453,66.772,71.533
3.531,4.077,3.608,64.453,78.186,66.589
3.508,4.46,2.775,56.458,89.844,61.768
2.699,5.044,1.388,43.884,90.759,58.899
1.986,5.259,0.493,30.945,86.243,57.556
1.718,5.589,-0.019,19.226,82.581,55.42
1.842,5.704,-0.359,8.484,82.825,49.316
1.957,5.422,-0.565,2.686,90.027,41.077
1.522,5.9,-1.493,-15.381,88.135,36.438
0.823,5.828,-2.019,-28.076,82.153,36.072
0.254,5.929,-2.393,-31.677,74.707,23.865
0.158,5.809,-2.369,-34.363,68.237,9.338
0.278,5.584,-2.01,-39.673,66.589,-0.488
0.775,5.436,-1.627,-43.335,71.289,-9.277
1.096,5.867,-2.139,-54.016,70.129,-12.024
0.9,5.254,-2.35,-58.105,69.092,-24.902
0.627,4.536,-2.541,-61.462,64.453,-31.616
0.402,4.12,-2.728,-63.843,64.453,-43.945
-0.297,3.287,-3.493,-66.223,59.448,-47.729
-0.526,2.522,-3.857,-67.017,52.856,-48.645
-0.756,1.378,-4.154,-59.814,46.814,-53.894
-1.206,0.823,-4.283,-49.927,37.964,-59.265
-1.345,0.541,-4.192,-50.171,20.508,-64.758
-0.919,-0.062,-3.321,-48.523,14.893,-66.406
-0.455,-0.723,-2.842,-45.288,12.817,-64.697
-0.287,-1.062,-2.603,-46.936,13.062,-60.669
-0.799,-1.627,-2.857,-38.696,11.108,-61.768
-1.153,-1.876,-3.058,-36.133,0.427,-59.753
-0.895,-2.431,-2.637,-36.194,-9.094,-57.251
-0.775,-2.78,-2.091,-29.48,-9.399,-54.932
-0.833,-2.996,-1.981,-20.508,-9.094,-47.485
-1.316,-3.22,-2.206,-17.029,-16.296,-39.978
-0.957,-3.57,-1.814,-15.808,-26.794,-21.362
0.148,-3.0,-0.359,-8.667,-22.522,-19.592
0.407,-3.039,0.005,5.31,-17.151,-22.522
0.378,-2.89,0.014,11.658,-14.465,-18.799
0.249,-2.723,0.196,3.906,-8.85,-9.888
0.148,-3.397,0.153,12.024,-6.348,0.0
0.498,-4.618,0.053,26.794,-6.287,12.817
1.263,-5.029,0.23,32.349,-1.526,34.241
1.818,-4.857,0.479,39.49,7.263,58.838
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
