ax,ay,az,gx,gy,gz
-2.656,-0.66,-7.379,-47.485,-97.534,19.104
-1.125,-1.053,-6.005,-13.245,-101.501,26.917
0.569,-0.258,-4.254,28.503,-91.492,12.512
0.368,0.584,-3.651,57.129,-101.196,5.371
0.349,1.613,-2.354,45.105,-123.84,9.766
0.847,1.684,-0.914,23.376,-144.47,17.09
2.617,1.22,0.995,27.405,-131.592,20.569
4.699,1.603,3.713,48.645,-92.468,3.662
4.244,2.015,3.976,68.359,-60.913,-20.325
3.115,3.498,4.445,50.72,-54.26,-31.616
2.79,3.766,4.79,26.367,-52.002,-34.607
3.464,3.464,5.321,2.625,-37.72,-35.583
4.546,2.957,6.01,-9.644,-13.367,-35.461
4.603,2.972,5.804,-15.198,12.207,-45.349
4.316,3.718,5.68,-9.216,38.269,-71.655
4.316,4.9,6.101,-18.677,57.678,-96.802
4.551,5.206,6.034,-52.673,74.463,-109.253
5.254,5.096,5.637,-84.656,89.355,-107.544
5.331,4.455,4.421,-110.474,108.704,-104.675
4.383,2.948,1.823,-115.906,123.413,-107.117
3.211,1.952,-0.641,-112.732,133.606,-114.319
1.928,1.541,-2.838,-119.385,128.601,-121.643
0.421,1.177,-5.283,-131.775,116.15,-126.587
-0.426,0.316,-6.871,-139.343,98.633,-128.967
-1.158,-0.632,-8.092,-142.151,81.421,-132.019
-1.9,-2.235,-9.245,-121.887,65.796,-136.658
-2.244,-3.685,-9.566,-78.003,46.143,-122.498
-2.589,-3.039,-8.757,-69.031,23.438,-99.792
-2.842,-1.799,-8.092,-76.416,-3.174,-80.872
-3.311,-1.263,-7.733,-80.2,-30.945,-74.402
-3.531,-1.608,-7.259,-70.496,-51.697,-85.449
-2.952,-2.641,-6.513,-48.035,-58.838,-96.497
-1.938,-3.11,-5.379,-39.185,-70.984,-78.125
-1.914,-2.981,-5.063,-43.945,-94.482,-52.856
-2.168,-2.512,-4.421,-51.208,-121.887,-39.673
-1.627,-1.799,-2.804,-61.89,-142.7,-36.926
-0.919,-2.268,-1.742,-55.115,-138.489,-46.631
-0.062,-4.101,-1.019,-23.926,-122.375,-56.702
0.636,-4.374,0.359,-13.916,-113.22,-42.908
0.852,-4.077,1.278,-26.672,-115.845,-15.32
0.522,-3.967,1.771,-35.461,-123.779,4.211
0.957,-4.56,2.641,-34.912,-115.051,20.264
2.139,-5.757,3.938,-11.536,-93.262,22.522
3.153,-5.326,5.211,12.695,-60.486,14.587
3.546,-5.044,5.45,22.766,-39.856,16.785
3.67,-4.508,5.23,25.513,-32.532,27.222
3.871,-4.043,5.111,24.963,-26.489,43.274
4.661,-3.632,5.216,28.259,-16.479,50.842
5.264,-3.12,5.455,35.889,2.38,52.124
5.474,-2.426,5.637,39.856,24.78,54.565
5.369,-1.924,5.723,40.71,51.392,54.382
4.886,-1.794,5.101,46.509,85.144,52.917
3.546,-2.091,3.436,46.326,94.36,57.007
2.79,-2.254,2.436,45.105,94.971,64.575
2.168,-2.211,2.053,49.133,96.252,71.472
2.239,-1.895,2.015,53.711,103.516,75.562
2.699,-1.823,1.637,55.847,121.643,87.097
2.512,-2.015,-0.589,66.345,128.662,95.581
1.383,-1.254,-2.598,75.928,116.76,98.877
0.847,0.024,-3.072,67.139,99.06,99.731
0.636,0.388,-3.24,57.068,85.388,102.905
0.273,0.612,-4.01,66.162,72.571,103.882
-0.148,1.139,-5.144,85.51,68.787,91.553
-0.837,0.78,-6.249,104.004,55.786,86.548
-0.665,0.904,-6.819,106.323,36.621,100.22
-0.522,2.072,-6.393,94.421,14.893,116.394
-0.694,3.541,-5.603,83.13,-4.578,105.225
-0.952,3.488,-5.809,85.51,-17.761,93.872
-0.268,3.551,-5.685,90.454,-21.362,82.947
-0.172,3.632,-5.603,88.684,-28.625,77.271
-0.541,3.704,-5.469,78.796,-43.335,80.322
-0.723,4.244,-5.297,64.697,-60.974,77.576
-0.904,4.943,-4.809,60.242,-68.665,55.542
-1.158,4.417,-4.522,64.453,-77.148,34.241
-1.555,3.819,-3.771,65.308,-89.111,21.851
-1.593,3.326,-3.024,53.345,-102.478,25.879
-1.632,3.091,-2.302,41.626,-116.821,35.278
-0.804,3.565,-0.66,33.691,-116.333,38.025
-0.11,3.909,0.66,35.706,-103.76,19.348
0.507,3.756,1.885,45.776,-85.754,-3.723
1.517,3.919,3.187,35.645,-74.951,-10.315
2.407,3.842,3.981,9.216,-67.749,-3.235
3.23,3.321,4.584,-4.395,-60.486,1.16
4.221,2.78,5.359,-12.207,-38.452,-0.122
4.67,2.082,5.407,-15.198,-9.888,-0.549
4.23,1.909,4.728,-18.921,7.568,-2.686
3.603,1.775,3.924,-24.719,14.221,-4.15
2.857,1.134,2.699,-28.87,14.771,-3.784
2.517,0.584,1.928,-31.616,19.836,0.0
2.096,0.158,1.091,-31.86,25.94,6.714
2.168,-0.368,0.603,-27.954,33.691,16.968
2.972,-1.12,0.794,-20.569,54.932,27.71
3.029,-0.933,0.766,-19.165,68.542,23.987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
