ax,ay,az,gx,gy,gz
-0.632,3.565,-2.393,36.133,103.882,-23.743
-1.239,3.943,-3.077,-7.019,102.112,-24.719
-2.89,5.335,-3.957,-37.842,88.501,-25.024
-3.742,5.728,-4.828,-56.213,72.205,-24.414
-4.297,5.958,-5.575,-74.219,53.223,-25.391
-4.828,5.981,-6.412,-84.351,35.339,-30.762
-5.536,5.962,-7.34,-94.727,2.258,-41.382
-6.139,6.034,-8.101,-105.774,-22.461,-51.27
-6.565,5.891,-8.848,-118.896,-50.171,-55.298
-7.135,5.388,-9.953,-139.038,-87.891,-45.715
-7.139,3.881,-11.178,-166.504,-134.644,-21.118
-6.824,1.402,-12.092,-181.335,-181.152,5.737
-6.709,-0.971,-12.944,-172.485,-212.646,5.493
-5.733,-1.833,-13.102,-161.621,-244.141,3.052
-3.823,-2.704,-12.671,-157.776,-273.193,15.564
-2.249,-3.613,-11.714,-155.212,-294.983,36.072
-1.005,-3.938,-10.417,-133.179,-314.392,28.625
2.153,-2.675,-7.517,-99.365,-322.327,-25.391
7.163,-0.828,-3.613,-63.416,-315.002,-104.553
13.776,1.957,1.756,-48.279,-265.991,-168.152
19.303,3.876,6.771,-51.147,-189.148,-195.557
22.117,4.072,10.082,-56.213,-75.317,-189.758
22.572,3.565,12.068,-73.914,-10.254,-162.964
21.959,3.278,12.111,-116.638,39.978,-108.887
20.897,1.574,10.877,-149.902,67.017,-47.729
19.715,-0.976,8.982,-184.082,94.604,16.479
18.82,-3.924,6.742,-188.293,140.198,39.978
17.38,-6.139,4.398,-170.288,219.36,9.766
15.399,-6.685,2.488,-157.837,271.851,-0.061
12.939,-6.249,0.464,-166.443,299.194,23.132
10.216,-6.029,-2.483,-137.756,311.157,65.308
7.383,-5.962,-4.747,-110.657,300.049,93.933
5.302,-5.642,-6.493,-99.243,299.011,98.694
4.149,-5.422,-7.498,-86.853,309.082,101.379
3.024,-4.565,-8.235,-86.792,316.589,110.107
2.311,-3.431,-9.527,-82.703,325.867,132.996
0.636,-2.22,-11.145,-44.434,314.514,159.668
-2.565,-0.048,-12.135,-26.001,284.607,146.24
-3.938,0.469,-12.035,-23.254,254.639,123.474
-4.555,0.871,-11.91,-23.56,228.76,110.229
-4.914,1.574,-11.867,-30.518,202.271,104.858
-5.383,1.924,-12.13,-27.1,166.199,100.342
-6.575,1.488,-12.915,-3.967,132.324,93.567
-7.9,1.048,-13.226,10.803,89.355,77.881
-9.154,0.593,-13.571,29.663,33.081,59.387
-9.532,0.421,-13.733,45.532,-31.128,44.189
-8.848,0.402,-13.609,56.03,-111.755,29.968
-7.106,-0.11,-13.485,66.589,-158.447,26.611
-5.828,-0.971,-13.896,86.975,-207.947,28.198
-4.627,-1.546,-14.365,112.61,-247.559,26.794
-3.158,-1.622,-14.719,139.16,-286.377,24.353
-1.598,-1.469,-14.848,168.945,-327.881,25.879
-0.062,-1.57,-15.37,197.083,-359.619,27.588
1.857,-2.005,-15.523,219.36,-381.165,30.457
4.087,-1.737,-14.944,243.408,-389.648,31.006
6.063,0.263,-13.733,262.024,-390.93,16.052
8.752,2.373,-11.848,273.743,-379.517,-0.854
11.484,3.235,-9.183,283.264,-344.36,-0.61
14.332,7.441,-4.283,272.034,-327.515,13.245
16.748,12.355,0.656,219.91,-300.903,33.447
18.399,13.422,4.8,168.396,-241.15,58.228
17.715,12.666,6.694,133.545,-139.832,77.759
14.217,11.456,6.584,119.385,-81.848,65.613
11.867,11.183,6.288,93.506,-50.659,41.199
10.747,10.752,6.312,61.34,-24.109,34.241
9.628,9.609,5.91,25.574,0.0,41.504
8.077,8.187,5.039,-11.658,31.677,52.124
5.446,6.096,2.943,-18.799,46.814,46.448
3.469,4.8,1.651,-14.893,53.955,25.085
2.22,3.661,0.785,-7.629,55.969,2.869
1.598,2.694,0.301,-6.47,55.603,-5.615
1.0,1.938,-0.019,-11.902,51.514,1.343
0.483,1.263,-0.321,-16.968,47.119,11.475
-0.187,0.699,-0.651,-19.897,45.593,18.372
-0.981,0.569,-1.067,-17.639,40.1,16.907
-1.421,0.33,-1.11,-18.921,33.813,6.653
-1.416,-0.144,-1.043,-17.212,31.982,-5.615
-1.479,-0.541,-1.081,-16.846,29.48,-6.409
-1.402,-0.818,-1.125,-19.104,26.001,-1.099
-1.249,-1.034,-1.148,-11.963,22.4,5.31
-0.995,-1.072,-0.88,-8.972,23.56,6.714
-0.699,-0.866,-0.727,-6.714,27.344,3.052
-0.139,-0.402,-0.431,-14.954,28.992,3.906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
