ax,ay,az,gx,gy,gz
-0.5960963,-5.023472,-0.32543248,15.666992,-50.123924,34.026653
0.6867573,-6.6887264,-0.21618542,25.179016,-36.907425,52.163372
0.56211257,-7.251832,-0.7893133,39.985657,-32.181065,56.561153
0.47059733,-8.615363,-1.6683466,64.08666,-32.356552,72.44545
0.94190645,-9.13608,-2.150977,78.402245,-28.282064,93.77293
1.467742,-9.559588,-2.3794696,92.27085,-20.919191,134.59256
2.1356497,-9.818318,-3.0387688,108.60386,-17.886168,162.9927
2.6654735,-9.031071,-3.7850914,125.33973,-15.968095,188.29543
3.311575,-8.088249,-4.5637627,139.98993,-17.996294,215.09782
3.815981,-6.0760565,-5.534804,167.03406,-25.329992,230.91545
4.658185,-4.2038856,-6.1021686,175.73753,-35.965126,237.94728
5.748334,-1.1512703,-6.4550204,174.33774,-49.423664,237.1092
6.276208,0.2894665,-6.5080657,178.47949,-57.821117,227.59409
6.5716395,2.3994918,-6.018297,181.20767,-62.954212,237.96165
6.9610877,6.345853,-4.709967,172.80885,-66.81145,255.45496
7.3208194,11.421411,-2.7795675,122.844185,-59.983818,235.9383
6.861279,16.471434,-0.5077323,82.89195,-60.61996,188.91376
6.4712687,17.669317,1.1730393,53.23823,-57.43727,129.35704
5.7446175,17.49789,2.183848,43.115883,-37.953384,74.73421
5.1745195,17.095572,2.274089,27.89022,-20.748428,23.774475
4.5575,16.852913,1.7948333,-16.169748,-2.9247239,-23.69407
3.95304,14.860291,0.7831256,-38.5751,3.8760872,-53.68805
3.73195,12.431137,-0.23399603,-66.92238,7.125985,-90.29939
3.775896,10.587062,-1.0738945,-77.67941,11.806338,-116.92892
3.7861001,8.979451,-1.7066735,-93.87205,17.48227,-130.39708
4.197387,8.655476,-1.9185,-115.31015,28.243517,-145.09877
5.0440073,9.073981,-1.7759893,-137.70015,29.100737,-159.21545
5.8360524,9.543038,-1.6028991,-162.24939,38.635166,-180.19186
6.6892877,7.3223805,-1.5898719,-162.05331,52.656116,-204.92053
7.1524944,5.0884657,-1.7627054,-171.29291,68.729935,-232.78116
6.602689,2.443978,-2.8812575,-153.70367,61.53635,-262.60995
4.764672,-2.5277598,-3.8233874,-142.1177,49.409184,-263.66934
3.8920474,-6.6939073,-3.7503285,-134.8572,37.352222,-247.34004
3.494763,-9.774953,-3.2758791,-131.98155,27.098518,-223.93398
3.1535053,-12.69618,-2.5789373,-122.11928,24.232725,-183.77837
2.7965875,-14.966663,-1.8481672,-95.77085,33.649014,-118.090775
1.4532318,-13.810267,-1.7496318,-64.85331,37.236176,-76.4537
0.544144,-11.04785,-1.5833495,-34.199764,33.713566,-24.21493
-0.33676407,-7.1975937,-1.2410979,-9.520111,24.091269,-11.933478
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
