ax,ay,az,gx,gy,gz
-0.84066474,-1.2298279,-1.0711976,92.85607,71.42979,-47.479073
-2.6544302,3.3004584,-4.057493,51.740997,47.65378,-30.221014
-3.59938,3.9689207,-5.891574,-27.927088,21.071396,1.3267244
-4.2901964,2.1422744,-6.7049546,-43.22967,5.14708,20.632475
-4.453989,2.205259,-7.9376845,-33.326214,-22.392042,9.927546
-3.499487,2.4899545,-8.595218,-43.93646,-46.949455,-7.5044127
-2.6512337,1.8946012,-8.268707,-40.907284,-81.778946,-11.559474
-3.2087898,1.8419245,-9.106819,-46.359436,-117.43047,-2.249016
-2.8474927,2.2078881,-8.2166,-56.927258,-141.76675,7.0057387
-2.3683429,2.6205277,-6.7824464,-58.044144,-150.07068,4.9589205
-1.8098378,2.6978984,-5.190293,-53.957634,-154.84254,-7.1707535
-0.89326864,2.642722,-3.5679486,-62.75313,-149.528,-14.438442
-0.007715568,1.6132759,-2.0605,-76.636215,-149.31279,-8.036433
0.94110084,0.4683169,-0.33507648,-80.09557,-154.71165,-0.84530604
1.7032903,-0.4386392,1.3185105,-75.829704,-163.77061,-5.1649585
3.3417308,-1.3851744,3.58984,-63.60551,-161.12277,-17.497059
6.4144454,-2.4604928,5.290367,-52.15768,-142.25677,-19.052505
9.423725,-2.9269032,7.6401815,-40.580276,-110.0488,-6.2555075
10.429698,-2.9711845,8.987355,-34.407967,-93.87328,3.8525386
11.239176,-2.9769816,10.094271,-22.069801,-66.33204,3.1883686
11.35832,-2.4360287,11.172729,-14.047968,-31.74426,-4.911523
11.702128,-1.8479567,11.600196,-7.9564905,12.187895,-11.002134
11.480508,-0.82588226,10.741128,0.26306733,43.224686,-12.331976
10.973299,0.1427566,9.646024,3.4825604,71.67662,-13.443619
10.222292,0.72667825,8.666232,1.0151197,102.23204,-18.891228
9.065373,1.0027992,7.1142983,-1.5933545,129.52982,-31.094196
7.4549317,0.80254596,5.035208,-0.44792333,141.96913,-44.282345
5.519599,0.36749607,2.2446449,-2.87691,147.25935,-41.88961
4.5035925,0.5332964,1.2365018,-7.1331835,150.66162,-31.122166
3.7114491,0.82170045,-0.22591268,-10.023525,159.68675,-26.548172
2.7268054,0.67585087,-2.0647209,-10.554036,165.73026,-36.224415
1.5697821,0.1395272,-3.4436681,-13.407799,167.51184,-43.482018
