ax,ay,az,gx,gy,gz
0.01,-0.282,-0.249,13.733,-81.299,-18.311
0.469,-0.33,0.105,7.812,-85.144,-18.188
0.785,0.067,0.569,-12.39,-76.477,-8.179
1.077,0.282,0.665,-16.785,-73.242,-1.892
1.029,0.086,0.861,-25.33,-65.796,-0.427
1.177,-0.45,1.206,-29.48,-50.537,8.85
1.244,-0.359,1.163,-22.888,-40.161,12.146
1.201,-0.11,1.129,-14.893,-30.945,4.089
1.091,0.048,1.158,-8.728,-25.391,-3.601
1.019,0.239,0.837,5.188,-30.212,-9.521
1.01,0.584,0.656,19.104,-47.913,-16.052
1.512,0.837,1.187,16.968,-69.641,-20.508
3.196,0.703,2.661,4.089,-78.918,-13.123
5.431,0.407,4.144,0.0,-70.801,-4.517
6.374,0.129,4.378,10.559,-62.5,-3.174
7.575,-0.368,5.044,27.1,-38.879,1.221
9.298,-0.239,6.01,33.569,-9.033,2.136
10.479,-0.086,6.489,33.264,42.542,-0.305
10.317,-0.809,5.426,39.978,83.008,-0.61
9.709,-0.89,4.398,41.687,135.071,3.113
10.068,-0.761,3.756,23.193,189.453,7.019
10.355,-1.335,2.574,16.235,238.037,10.315
10.92,-2.048,2.158,-24.841,331.726,22.583
12.231,-2.474,0.373,-30.945,411.133,24.963
10.288,-2.455,-5.345,61.218,425.903,14.465
5.723,-2.766,-8.355,73.669,404.724,-2.136
4.512,-2.996,-8.518,54.382,385.925,13.489
5.077,-2.67,-7.364,7.812,391.052,63.721
6.46,-2.139,-6.446,-29.907,427.795,105.347
7.139,-1.469,-8.029,-27.649,465.027,131.653
4.23,0.086,-13.011,41.87,419.922,112.732
-0.364,0.278,-14.772,61.584,339.172,73.792
-1.89,-0.067,-13.619,76.538,263.916,48.157
-0.426,0.928,-10.757,71.045,246.765,47.668
0.459,1.957,-9.757,27.039,234.863,54.016
0.703,1.933,-10.14,9.216,223.755,62.012
-0.909,1.794,-11.599,12.756,187.012,49.744
-2.67,1.637,-12.69,29.907,114.258,25.94
-3.723,1.962,-12.437,27.466,68.42,15.32
-3.259,2.302,-11.939,14.893,26.428,9.155
-2.431,2.326,-11.36,5.737,-9.583,2.625
-2.498,2.254,-11.312,6.042,-48.645,-7.263
-3.153,2.244,-11.551,11.841,-112.305,-21.118
-3.062,2.598,-11.192,10.254,-157.471,-28.32
-2.608,2.986,-10.91,-0.061,-199.707,-36.499
-2.905,3.555,-11.341,-15.503,-246.094,-48.889
-2.823,3.397,-11.484,-42.664,-296.387,-62.134
-1.043,2.55,-11.207,-65.002,-347.107,-70.435
2.426,1.335,-8.876,-73.303,-352.905,-61.218
4.45,0.416,-6.426,-61.523,-333.923,-48.401
5.206,0.091,-4.283,-30.945,-290.1,-43.091
4.527,0.364,-3.503,2.197,-272.339,-59.265
4.316,0.469,-2.704,20.996,-277.832,-76.965
5.115,0.407,-1.215,3.662,-287.17,-77.209
7.283,-0.555,0.368,-29.602,-296.57,-75.439
9.714,-2.503,2.244,-66.04,-291.748,-60.73
10.69,-3.953,3.981,-76.05,-267.822,-44.739
11.116,-4.599,5.393,-49.255,-217.59,-23.804
10.025,-3.881,6.436,-25.635,-176.331,-13.55
8.666,-2.876,6.259,-7.263,-151.001,-11.597
7.79,-2.048,6.551,-2.136,-118.469,-6.714
6.991,-1.273,6.508,-6.714,-88.379,-0.122
6.12,-0.756,6.02,-23.621,-58.105,11.169
5.417,-0.502,5.479,-34.363,-34.485,17.212
4.546,-0.512,4.747,-35.095,-12.512,19.836
3.431,-0.459,3.747,-27.161,2.258,18.86
2.46,-0.273,2.728,-18.372,3.54,13.245
1.909,-0.282,2.163,-10.437,3.601,9.705
1.488,-0.249,1.866,-7.08,4.7,9.521
1.325,-0.024,1.704,-4.089,10.132,10.376
0.986,0.301,1.436,-6.042,14.526,9.949
0.675,0.44,1.125,-6.592,17.639,8.24
0.244,0.345,0.617,-6.531,16.479,8.301
-0.129,0.196,0.062,-4.15,15.686,4.333
-0.244,-0.029,-0.201,-0.916,13.733,-0.549
-0.096,-0.34,-0.239,0.0,13.55,-1.953
-0.038,-0.512,-0.254,0.0,14.709,0.183
-0.201,-0.541,-0.483,0.183,12.817,3.784
-0.306,-0.546,-0.608,0.488,11.902,6.714
-0.215,-0.493,-0.536,1.648,12.268,7.507
-0.11,-0.459,-0.412,3.784,13.367,8.179
-0.005,-0.297,-0.23,3.662,16.052,8.911
0.139,0.01,-0.12,6.958,20.63,10.254
0.062,0.325,-0.153,7.751,21.912,8.362
-0.115,0.306,-0.364,10.193,17.883,4.578
-0.263,0.182,-0.474,4.761,9.399,2.197
-0.187,0.182,-0.345,-0.793,4.578,1.709
-0.053,0.201,-0.249,-11.963,1.221,1.465
-0.1,-0.1,-0.211,-5.31,2.258,-0.61
-0.029,0.019,-0.23,-6.348,2.136,1.16
0.124,0.019,-0.081,-6.531,4.028,3.235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
