ax,ay,az,gx,gy,gz
0.13035575,-2.2628813,0.63479835,-9.128783,-10.159128,9.694034
-0.0073644356,-2.3381171,0.79395354,-11.179194,-2.426471,15.923949
-0.34402487,-3.0749047,0.7321344,-15.959703,-9.760046,11.745949
0.09288964,-4.618205,0.9576698,-23.598398,-16.399435,20.220608
1.1222603,-6.4067626,1.175465,-18.60205,-14.176308,28.954996
1.8731232,-6.893838,1.4020587,-3.3071423,2.0024228,39.15638
1.5733701,-6.1584973,0.8997839,10.56143,16.655457,48.488796
0.5815842,-5.2094846,-0.033436365,22.41008,18.60934,54.876335
-0.29086408,-4.2893944,-1.0186905,30.041449,11.8109455,62.539627
-0.55694515,-3.38052,-1.207811,35.24992,2.730895,69.437775
-0.41285884,-2.559213,-1.1626056,37.100628,-4.305921,73.11949
-0.12090503,-2.3771493,-0.9475708,44.41076,-7.6853204,72.89004
0.32248577,-1.8437718,-0.73211044,49.270576,-3.2726333,73.635414
0.8752982,-0.95414245,-0.5302449,45.72867,-1.1173075,79.18836
1.1390549,0.23725644,-0.17042007,39.82259,3.0387585,78.38073
1.1186507,1.2916174,-0.18276925,37.35546,5.2311125,77.52092
1.0843445,1.8970352,-0.32303095,32.914944,4.6657386,75.20136
1.0697745,2.5529082,-0.23531696,27.60497,5.8598266,69.81186
0.745667,3.9545932,-0.111232825,24.75301,4.832538,66.28022
0.50874037,4.758646,-0.16468787,22.433172,2.9290347,56.01147
0.51024085,5.5457964,-0.22682218,18.57409,-0.19582143,50.44266
0.77300924,6.1931415,-0.17569011,10.925504,-0.8395744,42.86898
0.8654394,6.664119,-0.181163,4.972615,-1.5176239,33.98845
1.0943578,7.358174,-0.15071577,0.8586247,-1.0560365,20.86095
1.2236301,7.439287,-0.104920276,-1.5572032,3.0321248,8.567419
1.068856,7.642704,-0.28571895,-5.6589074,3.6303544,-1.6108621
1.0232086,7.8442793,-0.26523632,-10.265786,4.032885,-13.083338
1.0810782,7.957979,-0.38831472,-19.34345,3.226237,-27.790747
1.157477,7.568072,-0.6131881,-24.657223,0.5359617,-39.496323
1.326924,6.6267886,-0.5457416,-28.416866,1.2431091,-52.09008
1.17838,5.5882893,-0.6525362,-29.417192,2.8313684,-65.13258
0.8053534,4.3391433,-0.9488391,-24.689974,-1.0155674,-73.20447
0.68672687,3.3632147,-1.1119817,-19.993198,-8.960788,-80.64727
0.96504366,2.972286,-0.7721344,-25.652708,-10.448244,-81.53286
1.0709281,2.2646704,-0.38242918,-32.852493,-12.087134,-80.94145
1.1878549,1.5441571,0.21949287,-39.75931,-8.776524,-81.22571
1.1789429,-0.07480171,0.33176875,-39.286877,-5.7722764,-84.37739
0.85735685,-1.7107587,0.045708455,-32.48423,-8.565621,-82.74066
0.43318367,-3.2808373,-0.03305255,-35.041386,-10.846761,-74.80102
0.17309336,-4.0216784,0.050847933,-37.51769,-13.3496,-64.30168
0.2749829,-4.8394074,0.58457375,-35.025085,-12.439817,-63.105278
0.5370011,-5.808395,0.8968677,-28.5873,-6.956141,-55.469948
0.35465503,-6.784447,0.6196157,-16.680447,-1.4053301,-43.47308
-0.33091706,-6.878887,0.06553715,-4.97512,-0.03500413,-35.60051
-0.6285325,-5.959791,0.15917756,2.0164495,-0.8346659,-23.966146
-0.6258464,-4.2889147,0.54400235,2.9942935,-0.26678815,-16.364956
-0.466542,-3.4238925,0.636687,5.2846622,1.5238028,-10.903118
-0.20131136,-3.1930153,0.573158,7.087401,6.417563,-5.840429
-0.29426137,-3.2180407,0.10100031,6.657846,10.551784,-0.3252886
-0.77689207,-2.5393429,-0.31468844,10.31989,8.1961565,0.7107254
-0.70125717,-1.9615366,-0.33163887,10.482351,3.9557197,1.5427442
-0.47160095,-1.5197248,-0.3426066,11.447641,2.356442,5.6211014
-0.30916926,-1.064121,-0.2377232,12.336714,-1.2077516,6.01718
-0.115638785,-0.29564312,0.014351212,5.9037585,-0.17365588,7.130205
-0.06673591,-0.21143752,0.08507164,3.1189446,1.1424662,5.2961392
0.0092083905,0.34013504,0.15907529,-0.87980103,3.997269,3.2581851
0.022208856,0.332583,0.08696568,-6.8915696,3.1548626,2.4561067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
