ax,ay,az,gx,gy,gz
1.321,9.379,6.422,-70.557,-49.927,-34.607
3.498,10.331,6.47,-117.126,-31.372,-30.273
3.852,9.776,5.087,-165.588,-28.259,-10.864
3.297,8.116,3.522,-224.609,-31.555,11.902
3.383,5.747,2.335,-263.489,-30.823,13.123
5.474,1.933,1.742,-273.376,-19.653,2.441
8.565,-0.349,2.345,-279.907,5.737,18.433
10.996,-2.603,2.613,-288.452,40.283,50.964
10.771,-4.723,1.857,-274.475,81.36,60.364
8.881,-6.302,-0.081,-236.389,99.304,73.12
7.484,-8.422,-1.627,-202.576,104.492,85.144
7.044,-10.006,-1.861,-145.447,119.568,78.918
7.144,-9.058,-1.488,-109.558,138.794,87.036
6.178,-8.35,-2.493,-93.689,158.813,93.262
4.699,-9.7,-4.034,-65.063,177.429,96.436
4.182,-11.547,-7.053,-11.963,191.528,85.999
3.364,-12.489,-9.91,63.11,178.406,80.994
3.335,-11.657,-10.948,125.916,177.185,85.022
3.225,-8.652,-10.791,165.222,165.222,97.351
3.527,-5.646,-9.762,174.927,159.729,115.112
4.067,-2.455,-8.91,166.748,161.804,134.094
3.326,-1.718,-9.762,165.894,148.621,149.719
2.216,-1.632,-11.025,176.453,124.268,162.781
1.23,-1.426,-11.992,180.786,107.361,169.556
0.287,-0.995,-12.906,194.336,90.454,168.823
-1.637,-0.105,-14.198,205.566,73.12,164.062
-2.857,1.182,-14.384,213.013,46.204,161.011
-2.9,3.163,-13.796,211.121,23.376,157.776
-2.536,5.058,-13.035,201.904,-1.099,157.104
-2.617,6.508,-12.35,174.561,-42.419,156.86
-3.393,6.431,-12.078,161.865,-74.829,156.494
-3.177,6.431,-11.188,162.781,-94.543,141.907
-2.445,7.245,-10.159,166.26,-99.243,113.77
-2.378,8.293,-9.393,159.058,-104.004,95.825
-2.684,9.599,-8.475,140.625,-115.54,91.248
-2.943,11.269,-6.881,102.051,-136.23,85.327
-3.402,11.47,-6.187,65.186,-154.358,77.393
-3.914,10.628,-6.01,40.1,-169.8,67.505
-4.201,10.532,-5.824,38.513,-190.002,33.386
-3.039,11.752,-4.173,26.672,-194.58,-15.991
-2.158,12.202,-2.842,-1.282,-197.51,-30.09
-1.881,12.035,-2.598,-34.851,-204.041,-43.213
-1.058,11.776,-2.187,-58.655,-215.149,-57.983
0.258,11.8,-1.526,-77.454,-228.088,-78.186
2.082,11.082,-1.302,-103.455,-234.985,-101.562
5.402,8.728,-1.785,-113.464,-233.643,-117.554
9.235,5.642,-1.56,-114.563,-221.069,-133.728
13.016,1.986,0.096,-107.666,-197.876,-123.047
14.145,-0.129,1.842,-96.375,-166.809,-108.582
13.657,-0.335,3.273,-94.36,-142.029,-91.797
12.427,-0.823,4.393,-104.004,-113.22,-70.312
11.164,-1.617,4.996,-107.605,-90.149,-59.57
9.647,-2.225,5.178,-105.53,-66.711,-58.594
8.455,-3.005,4.953,-103.333,-44.434,-51.025
7.211,-3.618,4.345,-93.384,-19.47,-39.734
6.072,-3.842,3.613,-82.825,0.0,-34.912
5.259,-3.976,2.9,-75.623,13.977,-30.212
4.043,-4.139,1.962,-66.589,22.4,-25.574
2.866,-4.221,1.182,-57.922,27.1,-15.442
2.005,-3.838,0.904,-51.819,32.959,3.54
0.732,-2.876,0.546,-48.889,34.363,8.85
0.144,-2.44,0.22,-44.739,34.79,12.573
-0.546,-2.144,-0.373,-43.457,30.212,17.7
-0.914,-2.259,-0.938,-41.748,26.55,18.982
-1.263,-2.584,-1.483,-35.828,26.184,21.118
-1.536,-2.723,-1.986,-16.235,22.949,16.235
-1.45,-2.105,-1.828,-7.019,18.982,18.494
-1.268,-1.206,-1.536,-0.427,16.052,16.907
-0.67,-1.211,-1.349,8.179,13.062,17.761
0.091,-1.713,-1.105,24.78,21.912,23.987
-0.115,-1.938,-1.22,32.227,31.372,23.438
-1.072,-1.66,-1.345,25.635,27.1,17.456
-1.354,-1.273,-1.163,21.24,22.217,17.7
-1.297,-0.407,-0.78,29.053,10.986,19.958
-0.833,0.469,-0.292,39.49,2.319,14.16
-0.56,1.062,0.096,22.278,-0.732,14.282
-0.273,0.79,0.225,10.864,1.099,18.25
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
