ax,ay,az,gx,gy,gz
0.22,3.335,-3.699,5.92,13.55,11.475
-0.426,3.421,-5.283,15.747,3.906,-1.648
-2.689,3.153,-7.364,45.715,-60.059,-11.597
-5.441,3.086,-9.862,33.081,-133.789,-21.362
-5.106,2.972,-9.838,33.386,-184.387,-33.386
-5.379,2.101,-11.547,34.851,-242.493,-36.316
-6.671,1.876,-13.499,47.302,-316.162,-52.551
-6.742,3.393,-14.025,67.261,-408.142,-92.59
-2.866,5.106,-12.025,77.087,-445.435,-100.22
1.239,4.268,-9.68,24.536,-472.229,-102.234
6.025,1.881,-3.996,-8.545,-446.228,-99.426
11.346,-0.177,3.704,4.395,-359.314,-81.726
13.69,0.636,8.183,36.987,-202.637,-20.691
14.116,3.642,10.231,-10.681,-121.094,-7.629
13.58,3.192,9.833,-57.007,-47.668,-0.671
11.963,2.699,8.092,-83.557,8.179,10.498
9.848,1.589,6.637,-91.492,42.847,10.071
8.647,0.976,6.115,-101.99,82.092,10.681
7.886,0.297,6.45,-107.239,115.662,16.357
8.374,1.479,7.087,-123.657,159.546,29.114
8.02,2.713,6.446,-134.338,201.233,29.541
7.57,3.493,5.125,-127.563,238.281,18.555
6.297,3.541,3.335,-136.841,259.521,-3.845
5.838,2.67,2.512,-153.564,276.062,4.883
6.527,2.608,3.067,-176.147,305.176,11.658
8.077,1.976,2.68,-177.979,349.182,20.569
7.881,1.9,0.445,-155.762,378.967,28.564
5.058,1.866,-3.297,-111.023,349.121,37.17
1.062,1.57,-5.326,-103.394,290.894,31.616
0.947,0.445,-4.996,-105.591,258.728,27.954
1.062,-0.766,-5.168,-109.924,242.798,21.301
1.823,-1.852,-5.206,-84.9,248.047,22.4
0.699,-1.828,-7.202,-32.532,224.487,15.747
-2.426,-2.201,-9.709,-4.272,183.777,0.977
-3.503,-1.885,-10.613,-12.817,130.798,-8.972
-4.029,-2.517,-11.035,-16.663,75.195,-9.644
-3.244,-2.718,-10.264,5.737,44.983,-14.771
-2.981,-2.78,-10.078,37.354,8.728,-16.602
-3.0,-2.326,-9.633,65.43,-23.071,-12.756
-3.043,-1.842,-8.929,84.412,-54.382,-8.118
-3.426,-1.747,-8.58,100.708,-93.445,-0.427
-2.957,-1.029,-7.709,96.008,-127.747,4.089
-1.278,-1.062,-5.402,80.261,-123.047,23.01
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
