ax,ay,az,gx,gy,gz
-1.349,-2.005,5.302,-32.41,-34.485,8.911
-0.828,-2.431,6.766,-20.508,-21.729,6.287
0.694,-2.512,8.307,-4.456,5.249,8.484
2.431,-2.962,9.479,11.108,32.654,7.08
4.603,-3.182,10.307,12.39,61.279,10.193
5.843,-3.173,10.24,-1.587,89.6,21.24
6.642,-3.259,9.082,-15.015,115.051,35.645
6.967,-3.627,7.082,-22.522,142.09,51.697
6.929,-4.125,3.747,-15.869,157.471,61.707
6.479,-3.833,1.105,-8.24,168.762,73.73
6.072,-3.522,-1.215,-2.991,174.744,88.379
5.446,-3.029,-3.833,9.338,174.255,107.3
4.996,-2.407,-5.905,25.146,164.917,121.887
4.948,-1.656,-7.872,37.292,156.25,127.808
4.914,-1.062,-9.044,47.363,146.423,130.554
4.694,-0.474,-10.015,56.091,135.498,128.357
4.053,-0.158,-10.881,63.965,117.92,126.587
3.484,-0.038,-11.48,72.021,86.487,131.531
3.082,0.321,-11.853,81.299,63.11,133.606
2.747,0.904,-11.815,93.872,39.368,130.31
2.369,1.704,-11.633,102.783,14.038,123.779
2.029,2.249,-11.245,102.295,-10.193,119.934
2.015,2.804,-10.47,95.52,-37.72,116.028
2.01,3.22,-9.69,87.952,-57.434,114.197
1.68,3.302,-9.417,75.623,-80.2,114.868
1.388,3.292,-9.044,60.974,-104.858,113.831
1.364,2.996,-8.46,48.218,-128.784,114.075
1.622,2.823,-7.541,51.147,-153.381,108.765
1.718,3.354,-6.158,58.899,-166.321,97.961
1.617,4.326,-4.785,70.74,-176.697,80.322
1.948,6.101,-2.981,81.97,-181.641,52.917
2.139,8.245,-0.823,85.144,-181.519,22.4
1.924,10.503,1.512,73.303,-175.659,-12.695
1.771,13.274,5.742,46.997,-163.94,-13.428
1.125,15.982,8.92,26.306,-150.085,-35.217
1.105,17.648,12.087,5.859,-126.404,-63.232
1.526,18.485,14.523,-18.066,-95.032,-103.455
2.417,17.739,15.901,-54.932,-45.288,-150.146
3.292,14.322,14.753,-88.562,-19.531,-168.701
4.335,11.169,12.882,-114.502,4.395,-180.237
5.627,8.053,10.934,-125.916,30.884,-192.993
7.135,5.417,9.216,-118.103,65.613,-208.923
8.077,3.594,7.068,-97.229,109.07,-228.699
7.757,2.019,3.613,-89.111,125.183,-235.168
6.891,1.148,1.144,-87.83,129.822,-232.422
6.336,0.766,-1.215,-86.609,127.808,-231.567
6.092,0.493,-3.235,-90.332,121.826,-230.164
5.809,-0.01,-5.331,-96.313,104.004,-221.252
5.465,-1.302,-7.589,-100.525,86.243,-209.961
5.646,-1.909,-8.915,-94.727,70.984,-201.416
5.675,-2.737,-10.111,-83.74,51.636,-190.979
5.627,-3.536,-10.824,-71.594,33.264,-178.162
5.637,-3.9,-11.341,-48.462,10.315,-167.542
5.297,-4.398,-11.537,-32.898,-4.944,-156.616
4.996,-4.225,-11.504,-21.24,-18.25,-143.433
4.603,-3.886,-11.403,-13.672,-29.907,-131.348
3.996,-3.919,-11.484,-9.094,-48.645,-114.746
3.474,-4.067,-11.403,-5.981,-76.233,-95.459
3.144,-4.465,-11.035,-0.305,-96.863,-85.022
3.316,-4.852,-10.618,5.127,-113.464,-74.219
3.771,-5.144,-9.824,7.629,-126.099,-59.265
3.9,-5.599,-8.829,10.62,-136.963,-41.077
3.517,-6.35,-7.503,9.46,-153.564,-15.259
3.173,-8.068,-5.694,16.663,-164.612,4.761
3.555,-8.728,-4.048,31.372,-172.546,25.391
4.058,-8.422,-1.761,45.471,-177.246,39.917
4.651,-7.919,0.871,50.537,-173.889,55.908
4.948,-8.168,3.455,57.312,-156.616,75.684
4.221,-7.943,7.25,71.228,-139.343,88.684
3.866,-5.307,10.594,78.674,-120.605,94.91
3.972,-2.043,13.81,65.186,-94.666,99.426
3.981,-0.742,15.71,39.734,-67.139,108.215
3.732,-0.416,16.542,12.329,-27.588,116.943
3.555,0.1,16.164,-5.188,0.977,121.582
3.225,-0.191,14.997,-12.756,28.076,127.808
3.182,0.158,13.58,-5.981,59.204,128.235
3.058,0.928,11.882,-3.662,87.036,130.615
2.536,2.378,9.958,3.479,113.586,114.685
2.058,4.508,7.517,-5.127,127.075,104.858
1.507,5.45,5.297,-20.935,130.859,96.436
0.895,5.364,3.072,-30.151,124.023,89.05
0.727,5.422,1.182,-36.804,114.868,82.336
0.971,5.45,-0.598,-46.387,103.333,72.51
0.943,5.024,-3.072,-51.025,90.759,62.073
0.986,4.551,-4.474,-50.11,76.294,49.133
1.244,4.398,-5.359,-51.147,67.932,39.978
1.445,4.297,-6.063,-53.772,61.523,31.799
1.321,4.101,-6.795,-55.847,51.147,19.165
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
