ax,ay,az,gx,gy,gz
1.263,0.861,-0.287,-44.067,-3.845,-21.057
0.679,-0.067,-0.603,-27.283,16.235,-38.94
-0.608,0.005,-1.402,-25.452,10.742,-48.828
-0.737,0.727,-1.373,-37.292,-6.958,-45.593
-0.378,-0.828,-0.067,-45.227,-2.38,-29.968
0.105,-2.196,0.211,-43.64,10.62,-11.902
0.187,-2.675,-0.038,-20.142,27.1,-4.028
-1.005,-3.426,-0.857,8.057,26.733,5.127
-1.617,-3.22,-1.196,11.108,9.705,20.447
-1.062,-2.78,-0.909,7.08,6.592,30.151
-0.727,-3.45,-1.048,13.245,6.104,40.161
-0.239,-4.039,-1.153,40.833,12.451,58.594
-0.172,-3.986,-2.364,65.918,7.385,73.547
-0.388,-3.168,-3.622,73.792,-13.977,84.106
-0.234,-2.527,-4.278,70.374,-38.33,94.36
0.526,-1.426,-4.211,72.205,-51.636,97.9
0.857,-0.991,-4.632,69.58,-71.289,96.558
1.378,-0.727,-4.862,65.918,-85.266,92.224
1.924,-0.976,-4.953,76.721,-91.553,95.032
1.632,-0.579,-6.077,84.839,-112.488,91.858
1.689,0.656,-6.604,86.243,-143.494,81.848
2.56,2.373,-5.46,72.449,-163.574,57.251
2.254,2.881,-4.134,70.801,-171.204,46.875
2.086,3.512,-3.608,57.922,-190.125,36.316
3.393,4.551,-1.589,48.584,-189.148,22.827
3.287,4.532,-0.632,44.189,-186.951,10.986
2.345,3.799,0.038,51.208,-190.491,4.089
3.488,4.173,3.708,65.918,-163.879,3.418
3.086,5.345,5.091,51.453,-141.724,-3.357
2.235,6.522,5.953,32.349,-128.113,-22.522
2.814,6.426,7.757,12.329,-100.098,-41.443
4.221,5.302,9.905,-5.249,-33.569,-38.33
4.699,4.924,11.14,-12.573,27.405,-33.02
3.799,5.326,9.709,-1.404,74.219,-44.373
2.55,5.532,7.321,7.202,95.093,-66.101
1.756,5.498,5.139,-2.014,104.309,-89.722
2.512,4.039,4.192,-19.836,126.404,-101.746
2.991,2.177,2.364,-28.748,141.785,-107.056
3.326,2.345,1.067,-32.715,157.41,-120.117
3.106,2.957,-0.751,-41.931,158.325,-140.503
2.373,3.627,-2.57,-34.18,139.771,-161.926
1.421,4.45,-3.814,-45.837,103.149,-205.261
1.12,3.297,-4.972,-64.392,71.594,-223.45
1.952,2.57,-5.201,-85.083,55.115,-232.239
2.766,0.842,-5.8,-103.149,43.396,-223.511
2.852,-0.445,-6.814,-101.868,20.264,-214.233
2.665,-0.78,-6.991,-124.939,-18.86,-193.909
1.962,-0.89,-7.833,-151.672,-57.312,-176.025
2.287,-2.302,-7.962,-156.982,-76.782,-158.02
2.742,-4.804,-7.891,-152.039,-85.754,-128.54
2.622,-5.929,-7.34,-125.427,-89.783,-99.182
1.436,-5.331,-7.077,-118.408,-115.051,-67.017
-0.105,-4.737,-6.412,-119.934,-132.935,-53.894
-0.699,-5.699,-5.694,-121.399,-144.592,-60.059
-0.278,-8.149,-3.766,-92.407,-138.0,-47.546
0.761,-9.321,-1.431,-73.181,-124.023,-9.155
1.168,-8.14,1.086,-58.716,-98.389,34.973
0.144,-4.407,3.321,-51.208,-85.815,33.875
-0.421,-4.608,5.072,-32.776,-69.702,24.902
0.201,-6.001,6.733,-17.578,-41.626,34.119
0.804,-6.398,7.962,-11.902,-5.066,60.486
0.957,-5.048,8.786,0.488,47.729,87.036
-0.206,-3.01,8.192,25.757,73.181,82.947
-1.579,-2.01,6.412,24.17,78.918,75.317
-1.976,-2.345,4.795,32.043,80.017,78.857
-1.608,-2.799,3.484,34.241,80.383,83.313
-0.191,-3.455,2.991,42.358,98.45,90.027
1.531,-4.804,2.01,49.011,122.62,108.765
2.048,-4.283,0.091,65.674,134.827,124.817
0.804,-3.608,-2.718,103.088,122.192,124.023
-0.833,-3.187,-4.852,136.169,99.426,122.498
-1.062,-2.704,-6.149,149.597,62.439,139.099
-0.067,-1.761,-7.053,146.912,34.424,149.902
1.239,-1.938,-7.441,146.057,14.587,155.64
2.086,-2.292,-8.709,159.729,-13.733,163.147
1.651,-1.287,-10.044,166.443,-58.105,159.851
2.378,0.412,-9.441,153.137,-97.839,145.874
3.685,1.694,-7.9,141.479,-120.911,132.446
5.929,2.708,-4.192,125.61,-104.126,129.395
5.493,2.665,-3.206,117.126,-88.501,120.117
3.622,3.493,-3.158,113.098,-85.144,99.121
2.527,4.288,-2.201,110.901,-87.769,81.36
2.766,7.254,0.641,80.994,-84.9,72.693
2.976,8.125,2.474,54.749,-78.308,60.242
3.024,8.077,4.254,37.476,-57.8,39.734
2.431,6.623,4.737,27.649,-35.767,28.931
1.603,6.436,4.311,4.272,-19.226,16.968
0.703,5.986,3.149,-11.536,-17.578,2.502
0.665,4.613,2.795,-21.545,-16.541,-11.475
0.871,2.684,2.704,-20.02,-4.944,-17.578
0.479,1.455,1.904,-14.832,3.357,-18.433
0.191,0.823,1.091,-5.859,8.728,-18.127
0.569,0.033,0.742,-5.981,14.893,-13.977
0.818,-0.469,0.646,-7.202,26.55,-10.315
1.034,-0.761,0.397,-8.423,41.87,-8.118
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
