ax,ay,az,gx,gy,gz
2.483,5.331,0.431,-1.404,74.28,-67.2
2.665,5.034,-0.206,-14.771,87.219,-86.853
1.928,4.225,-1.325,-32.471,87.769,-101.135
0.215,2.574,-3.139,-35.278,70.312,-106.079
-0.321,2.01,-3.929,-40.955,48.462,-104.187
-0.091,1.718,-4.058,-46.631,29.358,-102.905
0.129,1.22,-4.154,-50.964,15.137,-100.952
0.124,0.364,-4.412,-44.617,-1.038,-101.501
-0.062,-0.364,-4.833,-38.513,-16.174,-100.22
-0.215,-0.828,-5.044,-36.072,-33.875,-93.323
-0.402,-1.325,-5.23,-32.471,-52.246,-86.914
-0.55,-1.804,-5.268,-26.733,-71.594,-79.346
-0.584,-2.378,-5.268,-20.935,-97.046,-67.505
-0.134,-3.608,-5.044,-7.385,-112.732,-51.514
0.124,-4.34,-4.852,8.484,-124.817,-39.368
0.215,-4.723,-4.584,23.865,-137.756,-24.963
0.287,-4.905,-4.154,36.804,-151.184,-8.362
0.684,-4.512,-3.34,43.213,-159.729,13.916
1.273,-4.106,-2.058,40.71,-157.104,29.846
1.761,-4.474,-1.034,36.682,-156.494,46.997
2.421,-4.905,0.656,31.25,-149.658,67.261
2.426,-5.206,2.005,33.02,-139.16,88.135
1.928,-4.527,2.799,46.265,-129.272,102.417
2.067,-1.809,4.421,44.983,-118.408,99.792
2.79,-0.215,6.455,31.311,-92.163,102.234
2.378,0.531,7.642,19.714,-66.956,106.567
1.536,0.641,8.144,20.63,-51.575,102.783
1.814,0.77,8.963,29.724,-23.56,100.586
2.57,1.943,9.278,34.729,4.517,94.91
2.641,2.919,8.618,34.302,30.945,84.717
2.661,4.101,7.685,27.649,53.65,68.665
2.68,4.436,6.723,17.212,75.439,55.42
2.053,3.991,5.273,17.761,89.172,44.495
1.402,3.642,3.57,15.869,95.642,33.02
1.507,3.656,2.627,13.306,100.403,23.621
1.66,3.512,1.689,12.268,106.506,13.062
1.598,3.254,0.589,11.78,109.436,5.005
1.268,3.24,-0.675,14.832,103.821,-6.226
0.952,3.747,-1.852,12.573,92.651,-17.09
1.172,3.881,-2.259,6.226,80.811,-25.879
1.574,3.723,-2.531,-0.305,72.754,-31.372
1.838,3.608,-2.938,-3.784,67.017,-37.415
2.043,3.397,-3.244,-10.254,61.768,-46.082
1.78,2.708,-3.823,-11.658,54.26,-59.021
1.57,1.761,-4.053,-14.709,43.03,-67.2
1.593,0.756,-3.929,-19.836,31.677,-64.636
1.546,-0.129,-3.752,-22.156,24.109,-58.655
1.292,-1.014,-3.637,-18.738,13.611,-52.429
0.775,-2.177,-3.488,-9.155,4.822,-47.729
0.483,-2.536,-3.158,-3.906,-4.028,-38.879
0.292,-2.479,-2.704,-2.136,-10.803,-27.283
0.278,-2.129,-2.149,-2.441,-13.733,-17.761
0.301,-1.689,-1.565,-10.742,-14.648,-6.592
0.33,-1.211,-0.727,-20.63,-11.597,2.869
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
