ax,ay,az,gx,gy,gz
0.321,-0.191,0.383,28.564,-22.461,7.507
0.426,0.191,0.89,10.62,-3.784,3.906
0.249,-0.053,0.211,-7.141,2.808,2.502
0.11,0.005,-0.1,-14.038,6.653,0.854
-0.038,-0.191,-0.153,-14.282,11.963,2.136
-0.345,-0.029,-0.665,-7.935,-3.174,5.432
-0.167,-0.167,-0.263,3.296,1.831,10.071
-0.053,0.158,0.124,7.019,12.024,6.592
-0.115,0.153,-0.024,7.08,13.794,1.953
-0.144,0.148,-0.177,8.24,13.916,-0.732
-0.268,0.158,-0.364,5.859,8.972,-1.038
-0.368,0.024,-0.55,6.47,-3.296,-0.977
-0.129,-0.1,-0.115,6.714,-2.38,-0.793
0.115,-0.278,0.153,11.536,3.845,-3.174
0.368,-0.77,0.388,21.24,11.719,-8.362
0.45,-1.373,0.167,33.386,12.939,-14.099
0.679,-2.082,0.282,42.664,10.315,-13.916
1.014,-2.986,0.799,38.025,11.353,-9.399
0.555,-5.005,-0.134,55.664,17.334,-12.024
-0.014,-8.029,-2.12,103.455,24.597,-23.132
0.0,-9.757,-3.163,145.264,25.452,-20.142
0.555,-9.795,-3.053,153.076,20.874,15.503
1.479,-9.326,-2.55,139.771,17.883,54.26
1.914,-8.805,-2.436,139.893,15.32,79.895
2.57,-8.384,-2.11,154.297,10.498,99.548
3.359,-7.699,-1.321,168.518,20.752,120.483
3.78,-6.723,-1.206,168.945,33.325,151.001
4.216,-5.254,-1.723,156.372,37.415,183.533
4.354,-2.756,-1.718,136.841,33.142,211.487
4.465,0.435,-0.995,114.136,33.325,219.299
4.211,2.172,-0.909,99.426,38.391,207.153
3.766,2.082,-1.861,107.91,47.363,186.096
3.594,3.503,-2.292,109.558,41.687,179.932
3.412,5.522,-1.814,91.919,36.56,173.584
2.847,6.412,-1.89,71.045,30.396,170.776
2.139,6.723,-2.373,53.284,25.269,165.222
1.694,7.101,-2.857,44.922,18.677,147.461
1.359,8.872,-2.479,40.527,11.719,120.239
1.22,9.288,-1.799,39.856,10.559,86.548
0.967,8.35,-1.455,39.795,5.432,58.105
0.823,7.403,-1.168,34.668,-3.296,44.25
0.871,7.264,-0.612,10.376,-14.648,33.447
1.168,7.556,0.522,-7.812,-19.348,19.775
1.565,6.804,1.464,-13.062,-10.132,0.61
1.622,5.694,1.531,-14.16,-2.136,-9.277
1.416,5.173,1.235,-22.461,4.822,-15.015
1.072,4.704,0.646,-31.189,7.629,-25.085
0.546,4.144,-0.373,-36.56,5.249,-32.41
0.455,3.819,-0.857,-43.274,4.272,-39.246
0.34,3.627,-1.129,-49.683,0.061,-43.884
0.464,3.996,-1.043,-55.786,-0.549,-49.194
0.622,4.68,-0.933,-69.58,0.916,-53.772
0.775,5.627,-1.11,-75.378,7.202,-64.758
0.565,6.068,-1.78,-72.144,5.432,-87.158
0.823,6.297,-1.881,-63.721,0.854,-114.258
1.469,6.503,-1.44,-64.453,-5.371,-134.338
2.168,6.307,-1.005,-84.717,-4.333,-155.701
2.761,4.766,-1.364,-93.384,-2.808,-173.035
3.211,3.536,-1.45,-94.177,-3.479,-187.073
3.259,2.483,-1.684,-92.041,-6.104,-189.331
2.795,1.168,-2.632,-80.322,-12.329,-197.876
2.723,-0.392,-3.096,-74.768,-14.893,-202.393
3.01,-2.723,-2.613,-77.087,-13.672,-189.087
2.713,-4.273,-2.646,-81.726,-18.005,-165.649
2.235,-4.747,-2.627,-88.623,-23.621,-143.738
1.852,-5.12,-2.297,-89.478,-26.794,-128.235
1.541,-5.579,-1.943,-82.153,-33.02,-108.521
1.579,-5.919,-0.981,-75.195,-28.076,-92.834
1.469,-6.039,-0.56,-66.65,-21.973,-76.66
1.115,-5.675,-0.45,-62.5,-22.095,-56.946
0.837,-5.225,-0.249,-62.622,-20.142,-40.161
0.589,-4.996,-0.22,-52.917,-19.714,-29.846
0.536,-4.776,0.105,-42.725,-19.592,-22.156
0.622,-4.043,0.541,-36.865,-14.526,-14.832
0.412,-3.316,0.493,-28.809,-12.817,-13.489
0.397,-3.086,0.402,-18.433,-8.85,-13.672
0.507,-2.751,0.546,-14.282,-2.747,-7.019
0.268,-2.172,0.34,-15.442,-4.639,-0.183
0.11,-1.723,0.244,-16.785,-6.775,4.15
0.062,-1.445,0.201,-11.536,-6.775,3.54
0.153,-1.239,0.273,-5.798,-4.7,3.479
0.148,-0.857,0.316,-3.967,-3.479,4.395
0.158,-0.378,0.397,-4.089,-2.625,4.272
0.148,-0.211,0.368,-3.479,-1.831,4.456
0.091,0.096,0.464,-5.676,-3.662,4.822
0.062,0.124,0.44,-7.019,-0.549,4.944
-0.091,0.048,0.158,1.526,3.906,-0.427
-0.177,-0.038,-0.182,4.333,3.174,0.122
-0.153,0.182,-0.129,0.244,-1.221,3.418
-0.177,0.354,-0.11,-1.038,-4.517,4.883
-0.105,0.349,0.115,-0.671,-1.709,3.479
-0.158,0.153,0.067,2.93,0.793,1.404
-0.124,0.273,0.096,4.028,2.625,0.549
-0.12,0.565,0.096,3.113,0.549,-0.61
-0.134,0.742,0.081,0.732,-3.906,-1.221
-0.067,0.598,0.172,0.549,-5.127,-2.197
-0.01,0.292,0.215,0.305,-2.014,-1.099
-0.057,0.148,0.024,1.587,-1.526,-0.244
-0.019,0.474,0.153,-0.244,-1.892,-1.953
0.038,0.479,0.316,-0.427,0.122,-2.441
-0.043,0.297,0.234,-0.977,-0.916,-2.014
-0.096,0.077,0.096,-3.235,-0.61,-0.854
-0.206,-0.263,-0.234,-0.793,-1.953,0.244
-0.129,-0.201,-0.129,0.244,-4.272,-0.122
-0.033,0.0,0.167,0.0,-4.333,-0.244
-0.01,0.072,0.287,-0.732,-2.258,-0.549
-0.091,-0.062,0.177,-0.244,-1.282,-0.366
-0.077,-0.206,0.115,-1.831,1.099,1.587
0.1,-0.258,0.211,-8.362,5.249,7.874
0.206,-0.321,0.325,-15.015,8.972,15.076
0.258,-0.612,0.426,-10.62,20.447,18.982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
