ax,ay,az,gx,gy,gz
0.297,1.57,2.058,-13.611,-56.885,-24.414
2.096,2.048,3.187,-36.682,-46.387,-34.607
3.68,2.517,5.182,-54.321,-19.653,-39.856
5.197,2.407,6.316,-54.443,5.981,-34.18
7.168,2.359,7.886,-52.002,52.673,-34.363
10.384,1.775,10.479,-32.043,163.696,-34.79
12.518,1.675,8.991,-11.597,231.445,-43.091
12.413,0.349,7.063,-46.875,294.373,-42.969
11.949,-0.55,4.766,-77.942,321.472,-24.658
12.025,-1.081,4.173,-131.104,357.849,-8.362
13.236,-2.326,3.857,-147.583,443.176,13.245
12.609,-2.718,-1.125,-98.938,472.9,23.56
9.451,-3.067,-4.575,-40.161,458.74,34.241
5.675,-2.909,-7.02,4.761,419.189,51.147
3.455,-2.096,-7.599,2.93,366.15,65.186
4.833,-1.244,-5.8,4.7,358.459,83.13
5.058,0.708,-6.532,8.362,359.07,72.327
3.015,1.512,-9.427,35.889,316.711,58.289
0.837,1.134,-10.006,52.185,265.686,52.368
0.158,1.57,-9.987,69.824,223.022,41.809
0.421,2.22,-9.522,80.2,178.467,19.287
1.689,2.091,-9.307,79.59,154.358,6.897
0.756,2.0,-10.829,53.223,105.225,-5.615
-0.77,1.517,-12.02,34.546,50.11,-14.771
-1.747,1.531,-12.843,19.47,-10.193,-22.339
-1.766,1.809,-12.91,12.756,-76.477,-32.654
-0.115,1.593,-11.953,20.203,-102.905,-35.4
-0.909,0.809,-12.968,24.475,-143.86,-34.424
-2.053,0.01,-14.049,44.617,-192.078,-30.518
-3.397,0.345,-16.298,41.077,-270.02,-32.532
-4.766,0.991,-19.174,17.09,-430.969,-58.838
-3.397,2.163,-20.284,9.216,-544.556,-84.778
0.632,1.397,-17.93,20.996,-601.013,-96.619
2.991,-0.612,-17.265,119.08,-639.16,-49.622
0.78,-0.316,-20.873,138.367,-728.577,-36.926
3.551,1.732,-21.883,95.093,-789.734,-62.683
13.69,-0.732,-18.586,-8.057,-796.143,-94.543
24.572,-5.522,-2.11,25.696,-641.846,-64.392
29.783,-3.508,12.073,56.274,-449.28,12.268
28.223,1.603,14.7,19.958,-256.226,70.923
20.725,3.842,7.111,3.418,-155.457,57.556
17.236,4.541,5.192,-12.817,-98.511,22.888
17.327,2.196,7.431,-31.921,-28.381,17.029
15.513,-0.412,7.494,-23.315,39.001,43.884
11.781,-0.775,5.455,-30.762,77.332,66.406
8.991,-0.397,3.56,-34.973,98.45,78.125
5.78,-0.301,2.005,-24.353,107.117,78.796
5.158,0.134,2.909,-25.818,129.15,81.97
5.824,0.536,4.584,-41.626,176.575,83.923
6.431,0.081,4.723,-33.63,236.816,89.844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
