ax,ay,az,gx,gy,gz
-0.35936546,2.349605,1.6932474,-127.18012,-48.084377,-131.53116
-0.88234615,1.4339843,1.2471522,-137.68636,-9.917137,-139.03987
-0.49332902,-3.4050052,-0.720254,-127.84835,11.834922,-108.892
-1.2428249,-7.11306,-3.3758125,-112.46685,-9.696094,-69.70153
-0.18182425,-10.337738,-4.0792317,-79.74864,-34.024643,-48.113014
2.464444,-13.320469,-3.7424614,-42.33977,-40.305054,-30.162653
4.393106,-14.858432,-3.3036442,7.7910953,-30.828106,6.2299714
4.718077,-14.973839,-2.8068933,42.766407,-18.062,38.795204
4.2455535,-13.546831,-2.3490298,73.81799,-7.0217395,73.22385
3.3137345,-10.727746,-2.0212946,92.56042,-6.6404247,92.86715
2.718126,-7.883555,-1.8307531,96.63474,-8.306062,90.58409
2.8593905,-7.2534857,-1.8067429,117.251625,-1.3477948,85.56928
2.8658547,-6.802431,-2.4039268,127.7929,3.2728665,94.02556
3.0979643,-5.8531647,-2.6753926,139.85472,2.3005762,116.12723
3.5490265,-4.0808873,-2.6418033,149.25067,4.1598134,130.51866
3.709163,-2.046428,-2.5638328,163.49483,15.474456,132.29219
3.5262554,-1.0402673,-3.1380062,180.15102,28.810333,111.9535
3.1005728,0.20746064,-3.9937365,178.72028,25.103085,113.60914
2.9576366,1.9402008,-3.6692572,166.07213,15.557998,134.80482
2.686015,4.05365,-3.1982894,151.68234,7.9312816,133.13623
2.1785161,5.7073464,-2.6081567,141.91591,3.9686155,110.901184
1.8007065,6.600689,-1.9002631,130.14323,12.067548,86.21017
1.1407906,8.843329,-1.1818954,103.95545,8.784436,84.392555
0.52766013,10.157891,-0.65209025,76.99238,1.9839723,84.15399
0.08562499,10.498314,-0.20261025,62.61255,-4.261115,65.88339
-0.16773254,10.783588,0.14909603,52.168888,-6.687886,47.836952
-0.29175416,10.95943,0.25534892,32.53993,-2.5754845,19.295856
-0.5699424,10.979687,-0.19315735,14.016937,-2.8976781,3.1851215
-0.5915815,9.732448,-0.73440474,-3.8396387,-3.512528,-3.2942348
-0.6190362,9.38804,-1.392263,-19.988077,-5.062263,-12.1054125
-0.66247326,8.3767185,-2.0793061,-29.58656,-10.665908,-23.535511
-0.46053872,8.088039,-2.427245,-42.846542,-18.135077,-41.46339
0.078947246,7.7187033,-2.3833096,-53.48385,-23.24646,-54.40059
0.5770391,6.8628464,-2.1825287,-64.251045,-25.319023,-56.2988
0.82881045,6.2249503,-2.0283384,-75.97803,-29.599344,-60.883392
0.94428515,6.192038,-1.6308625,-85.54995,-30.361544,-62.987885
1.1119671,5.953829,-0.9136698,-98.15892,-26.346733,-86.16076
0.9655125,5.8537345,-0.20510317,-110.900566,-24.224583,-101.33822
1.0236332,4.8075256,0.04934939,-126.516846,-25.90141,-105.599304
1.72575,3.1199427,0.16226365,-144.1905,-24.557516,-107.77693
2.3020349,1.8549197,-0.10120631,-152.27165,-23.948782,-102.163
2.340474,-0.18452182,-0.42760986,-136.61632,-20.110407,-120.882484
2.1422913,-2.3080368,-0.8130749,-127.00553,-14.781086,-138.77925
2.2092838,-4.808801,-1.5444217,-126.346466,-12.7619915,-135.26262
2.46021,-7.816435,-2.5948699,-121.72303,-13.727061,-109.742096
3.2535622,-9.499723,-3.2499468,-116.76201,-15.457576,-68.78678
4.299368,-10.085278,-3.0264776,-97.016525,-2.2087002,-32.47863
5.0418987,-10.644601,-1.8456057,-72.68026,33.239864,-26.045034
4.76665,-9.933802,-1.2932554,-59.459854,67.16006,-17.631907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
