ax,ay,az,gx,gy,gz
1.574,4.383,3.842,38.696,-3.052,-43.945
1.206,6.355,3.819,27.527,5.554,-41.748
1.005,7.915,4.316,-0.366,5.554,-39.429
0.622,8.833,4.905,-36.865,2.808,-46.387
0.502,9.264,6.096,-56.152,8.911,-59.204
1.503,9.532,6.537,-64.88,17.151,-82.825
3.029,8.809,6.527,-77.271,38.879,-91.125
3.287,7.522,5.412,-88.989,50.293,-92.712
3.335,6.738,4.532,-101.929,66.956,-94.727
2.967,6.331,2.996,-113.159,68.542,-97.107
2.804,5.618,1.933,-118.469,68.665,-103.027
2.972,4.733,1.101,-120.85,77.271,-107.971
2.876,3.986,0.077,-115.723,82.031,-117.065
2.699,2.914,-1.0,-113.77,81.97,-123.047
2.498,0.938,-2.239,-113.892,82.825,-116.577
2.211,-0.01,-2.847,-107.666,80.261,-108.093
1.55,-0.512,-3.307,-97.046,77.576,-105.225
0.967,-1.316,-3.646,-82.642,75.439,-108.459
0.584,-2.168,-3.828,-60.974,71.35,-107.605
-0.115,-2.249,-3.775,-53.223,62.439,-99.976
-0.622,-2.34,-3.618,-46.936,49.927,-90.393
-1.129,-2.474,-3.464,-39.673,39.978,-81.36
-1.345,-2.46,-3.412,-36.377,36.133,-76.782
-1.512,-3.082,-3.632,-28.87,29.053,-71.045
-1.809,-4.005,-3.981,-22.522,22.949,-64.575
-2.12,-4.522,-4.388,-15.381,12.512,-57.434
-2.393,-4.656,-4.436,-7.263,-2.075,-48.767
-2.474,-4.675,-4.264,0.916,-13.672,-40.466
-2.522,-4.369,-3.962,13.306,-25.757,-32.715
-2.617,-4.039,-3.565,24.475,-33.325,-30.518
-2.421,-3.708,-3.163,30.151,-41.504,-22.034
-2.464,-3.479,-2.952,31.433,-52.368,-13.55
-2.589,-3.158,-2.847,30.64,-64.453,-7.874
-2.766,-3.106,-2.976,26.55,-78.735,0.305
-2.909,-3.847,-3.603,35.217,-82.214,-0.916
-2.905,-5.0,-4.488,64.819,-90.698,-4.15
-1.981,-4.536,-4.718,85.938,-94.788,-10.498
0.158,-3.761,-4.311,101.379,-103.638,-10.071
2.503,-3.67,-3.632,114.441,-100.22,3.296
3.46,-4.642,-3.689,129.7,-91.37,18.066
2.933,-4.335,-4.149,148.682,-85.754,23.804
3.144,-3.728,-4.11,169.312,-86.67,25.696
4.125,-2.761,-3.292,185.181,-83.435,30.823
4.78,-1.531,-2.369,190.002,-69.397,47.363
4.512,0.708,-1.665,188.11,-63.843,61.584
