ax,ay,az,gx,gy,gz
-4.838,2.991,-10.231,120.605,-138.184,-56.396
-4.469,3.613,-10.503,130.371,-166.931,-60.73
-2.694,3.57,-9.388,124.878,-174.744,-59.509
-1.488,3.828,-8.661,117.126,-180.237,-51.086
-0.737,3.876,-7.881,113.342,-187.866,-60.547
0.833,3.182,-7.288,126.892,-201.05,-73.486
4.206,1.775,-5.967,133.423,-204.285,-69.763
6.029,0.474,-4.426,144.287,-201.965,-46.509
6.336,0.584,-2.598,150.513,-195.801,-4.333
4.967,1.976,-1.282,156.921,-199.768,27.893
4.809,4.517,0.464,154.968,-189.392,13.733
6.192,5.489,2.718,139.099,-174.377,-12.207
8.058,4.924,4.024,144.775,-154.663,-28.381
10.369,6.292,6.493,134.705,-129.761,-27.588
11.398,8.307,8.762,98.572,-106.384,-16.418
11.59,9.326,10.446,28.198,-69.336,-16.846
12.317,8.977,11.36,-11.475,-28.931,-34.18
12.274,7.867,10.977,-48.157,12.024,-41.87
11.638,6.517,9.896,-71.655,52.612,-40.1
10.465,5.627,8.403,-90.576,82.031,-35.339
8.68,4.914,6.546,-109.253,105.53,-36.011
6.795,4.24,4.268,-112.0,116.028,-47.119
6.565,3.996,3.096,-121.521,133.24,-56.702
6.398,4.575,2.182,-140.564,155.396,-65.613
5.646,5.096,0.842,-169.25,171.753,-71.167
4.436,4.737,-1.211,-214.233,181.396,-53.528
2.79,4.259,-3.603,-240.845,180.969,-41.992
1.747,4.761,-5.005,-267.029,173.95,-31.982
1.364,5.685,-6.312,-288.818,173.218,-37.537
0.746,5.125,-8.561,-307.129,174.072,-46.265
-0.603,3.876,-11.035,-315.369,157.776,-51.819
-1.785,2.962,-13.03,-312.988,143.494,-52.856
-3.158,2.89,-14.288,-314.636,117.126,-48.096
-5.063,2.105,-15.365,-301.941,81.482,-48.584
-6.9,1.187,-15.791,-278.381,44.922,-62.622
-8.02,0.459,-15.714,-231.384,-5.981,-91.675
-7.967,-0.622,-15.265,-199.402,-39.978,-100.647
-7.613,-2.082,-15.14,-166.809,-72.693,-101.501
-7.331,-3.498,-14.738,-125.854,-97.29,-98.938
-7.843,-4.445,-14.26,-74.097,-121.948,-113.831
-7.881,-5.288,-13.442,2.136,-147.095,-156.433
-5.747,-5.981,-11.795,53.04,-161.377,-176.88
-2.44,-5.814,-9.886,90.942,-171.814,-178.589
1.287,-6.149,-7.565,114.685,-182.983,-164.612
5.206,-6.594,-4.699,132.446,-179.321,-150.635
8.905,-7.302,-1.646,155.273,-154.053,-123.413
12.111,-6.843,2.684,160.645,-130.249,-88.257
12.628,-5.761,5.632,148.682,-102.905,-43.823
11.48,-5.345,6.9,133.484,-85.083,-8.423
11.169,-4.733,8.039,125.305,-66.528,13.428
11.838,-3.579,9.269,114.197,-21.24,26.855
10.886,-3.096,9.082,106.567,9.521,43.945
9.293,-2.498,8.216,97.046,26.611,64.453
8.01,-1.885,7.216,91.919,35.95,76.782
7.01,-1.316,6.001,86.426,45.776,87.83
6.618,-0.55,5.029,81.909,69.336,90.454
6.197,0.0,3.68,79.102,88.257,97.717
5.402,0.651,2.369,73.547,99.304,102.173
4.905,0.852,1.129,73.242,108.521,110.535
4.177,1.584,0.077,74.036,115.845,120.422
3.091,2.857,-0.737,67.017,121.094,114.746
