ax,ay,az,gx,gy,gz
-0.077,1.416,-5.56,57.129,12.268,-33.997
0.469,1.101,-5.914,51.453,15.259,-15.93
-0.483,1.349,-6.532,42.603,9.888,-12.146
-1.278,1.158,-6.948,37.17,-2.93,-10.193
-1.436,1.249,-7.159,21.973,-12.024,-0.122
-1.254,1.206,-7.264,1.892,-17.822,14.648
-1.268,0.67,-7.235,-14.832,-18.494,27.588
-2.431,0.167,-7.441,-17.395,-22.644,29.541
-3.79,0.172,-7.838,-14.832,-35.583,27.588
-4.417,-0.005,-8.125,-20.813,-50.476,31.86
-4.661,-0.574,-8.259,-29.541,-66.223,41.748
-4.565,-1.206,-8.216,-36.255,-89.111,52.612
-3.842,-1.708,-7.661,-33.569,-105.652,53.772
-2.852,-1.053,-6.728,-35.339,-116.943,57.739
-2.421,0.33,-5.747,-46.448,-125.732,63.11
-2.206,0.986,-4.914,-63.965,-133.24,68.481
-2.082,1.029,-4.216,-79.895,-144.531,65.063
-1.407,0.746,-3.216,-83.313,-147.339,57.678
-1.33,0.943,-2.637,-88.806,-153.076,52.063
-0.871,1.254,-1.79,-103.394,-161.499,53.772
0.0,1.129,-0.536,-117.493,-173.95,55.481
1.809,1.058,0.833,-128.601,-176.514,48.645
4.005,-0.431,1.665,-135.315,-163.757,54.199
4.23,-2.034,1.809,-133.545,-155.212,51.636
4.876,-3.177,2.555,-119.385,-152.161,33.081
5.962,-3.675,3.541,-103.943,-144.226,23.56
6.671,-3.761,4.445,-86.365,-125.671,20.264
6.848,-3.522,5.398,-70.679,-111.023,16.113
6.929,-2.723,5.938,-56.885,-95.215,9.705
7.159,-2.163,6.326,-44.8,-79.895,0.977
7.001,-2.168,6.431,-36.133,-64.27,2.075
6.101,-2.517,6.096,-29.236,-51.331,9.521
5.326,-3.503,5.603,-20.203,-42.908,14.832
5.087,-3.972,5.35,-4.517,-31.616,13.123
4.847,-3.575,5.163,13.794,-16.296,4.456
4.206,-2.598,4.91,28.259,-4.333,-0.977
3.613,-1.45,4.57,33.02,4.944,-0.305
2.814,-0.703,3.938,35.156,15.015,2.563
2.493,-0.79,3.45,36.316,19.043,6.042
2.732,-0.861,3.445,37.17,23.01,10.864
3.283,-0.833,3.685,39.917,30.579,11.902
3.737,-0.89,3.962,46.875,45.41,8.362
3.914,-0.694,4.163,52.185,58.044,2.258
3.943,-0.45,4.354,55.054,68.665,0.732
3.555,-0.608,4.804,53.894,75.806,4.028
3.393,-1.622,5.273,56.213,79.773,7.446
4.288,-2.33,5.197,69.275,95.642,4.089
4.646,-2.024,4.225,83.557,110.413,-8.118
3.967,-1.335,3.938,96.13,120.911,-21.851
3.699,0.139,4.45,98.206,130.371,-32.471
3.421,1.0,4.8,91.675,140.198,-33.081
2.986,1.144,3.814,77.942,149.658,-28.748
2.584,-0.096,1.383,72.693,155.457,-26.794
1.459,-0.895,-0.167,80.078,160.583,-41.87
0.397,-0.679,-1.163,82.947,158.508,-52.856
-0.646,0.048,-1.598,78.308,152.466,-55.969
-1.66,0.708,-2.01,64.88,136.169,-55.298
-2.283,1.373,-3.33,51.025,120.422,-54.932
-2.297,0.828,-4.785,35.889,103.149,-46.509
-2.019,-0.239,-6.106,26.428,88.257,-41.992
-1.383,-1.546,-6.948,28.198,77.637,-45.044
-0.737,-2.254,-7.326,33.081,67.688,-45.898
-0.684,-2.56,-7.25,33.508,58.96,-35.95
-1.187,-2.546,-7.053,33.63,48.035,-26.733
-1.531,-2.531,-6.972,38.025,35.522,-21.667
-1.235,-1.991,-6.814,41.748,25.085,-18.677
-0.967,-1.378,-6.69,41.077,15.869,-8.606
-1.105,-0.488,-6.426,36.56,10.315,0.671
-1.254,0.196,-5.91,35.095,5.981,1.465
-1.134,0.962,-5.302,38.94,1.16,-10.254
-0.306,2.512,-4.541,41.26,-1.526,-22.339
0.636,3.938,-3.579,31.677,0.305,-27.832
1.22,5.852,-2.311,21.851,0.732,-31.982
1.354,6.556,-1.684,10.132,0.977,-35.217
1.584,7.025,-1.321,-4.211,0.0,-39.001
2.249,7.259,-1.11,-19.409,1.77,-39.978
2.895,7.517,-1.115,-37.415,9.338,-44.922
2.919,7.613,-1.483,-45.959,11.475,-61.035
3.187,8.001,-1.483,-55.115,11.841,-78.613
3.474,7.967,-1.22,-67.688,15.747,-88.684
3.048,7.757,-0.947,-79.407,19.409,-99.609
2.483,7.513,-0.785,-95.398,23.132,-120.361
1.9,6.115,-0.737,-107.3,23.804,-132.507
1.522,3.962,-0.794,-119.324,22.156,-138.916
1.024,1.091,-0.847,-121.277,21.851,-140.625
0.727,-1.325,-0.675,-115.479,18.25,-149.292
0.66,-3.819,-0.335,-107.971,15.137,-144.714
-0.287,-7.422,-0.555,-97.717,9.888,-132.812
-0.397,-9.283,-0.603,-83.374,3.052,-121.887
0.412,-10.417,-0.096,-64.209,-0.427,-113.342
1.617,-10.594,0.751,-50.11,8.179,-92.529
1.172,-10.35,0.79,-31.555,20.752,-66.345
-0.273,-9.307,0.172,-19.897,23.499,-50.842
-1.077,-8.369,-0.517,-6.653,24.78,-43.396
-2.235,-7.68,-1.517,6.897,21.667,-37.842
-3.196,-6.804,-2.335,17.029,13.611,-27.466
-3.546,-5.469,-2.876,28.687,1.282,-16.907
-3.742,-3.713,-3.522,34.668,-8.911,-10.864
-3.675,-2.326,-3.876,35.339,-18.982,-3.052
-3.278,-0.914,-4.024,29.846,-27.466,5.005
-2.914,0.072,-4.211,24.292,-35.4,11.169
-2.373,0.541,-4.656,13.611,-41.87,15.869
-2.077,0.354,-5.627,8.24,-43.152,19.531
-2.909,0.11,-6.881,4.272,-51.392,21.851
-3.943,-0.024,-8.096,1.526,-64.392,24.841
-5.235,-0.057,-9.087,-2.991,-84.778,29.968
-6.23,0.163,-9.475,-11.353,-114.563,36.316
-6.766,0.632,-9.321,-19.348,-135.864,39.673
-6.967,1.196,-8.977,-30.09,-162.537,40.039
-6.383,1.981,-7.896,-39.734,-192.2,35.461
-4.11,2.747,-5.709,-49.438,-209.656,28.137
-1.79,3.177,-3.613,-60.12,-212.708,16.357
0.833,2.646,-1.584,-69.092,-214.417,12.207
3.192,1.79,0.091,-78.979,-216.431,12.451
6.297,0.56,1.828,-86.121,-207.764,3.357
9.269,-1.794,3.34,-83.252,-184.265,-5.493
10.657,-3.661,4.46,-76.416,-142.761,1.526
9.379,-4.819,5.297,-65.186,-119.751,3.967
8.613,-4.221,6.417,-53.65,-101.624,4.211
8.733,-3.101,7.718,-49.194,-82.214,8.179
8.46,-2.393,8.302,-50.11,-62.744,17.395
7.986,-2.426,8.379,-43.274,-40.344,14.893
8.202,-3.115,8.35,-32.043,-16.113,10.803
7.34,-3.766,7.848,-19.958,5.859,8.728
6.24,-4.465,6.915,-8.728,22.156,9.705
5.091,-5.455,5.852,1.404,33.813,18.311
3.895,-6.422,4.828,18.066,43.396,28.503
2.675,-7.599,3.613,32.166,49.377,36.377
1.704,-8.297,2.589,47.18,52.979,45.776
0.699,-8.771,1.412,61.707,52.856,60.364
-0.268,-8.857,0.057,78.552,48.523,74.951
-1.134,-8.738,-1.11,98.328,38.94,95.032
-2.206,-7.503,-2.163,111.084,28.015,107.483
-2.598,-5.986,-2.632,119.812,14.893,120.667
-2.168,-4.704,-2.732,125.916,5.188,126.099
-0.665,-3.321,-2.488,130.188,8.118,135.254
-0.191,-2.048,-2.632,133.972,13.977,143.982
-1.139,-0.947,-3.263,138.672,9.338,141.541
-1.058,0.172,-3.33,139.648,3.662,141.113
-0.502,1.885,-3.029,138.062,0.916,139.221
-0.211,4.11,-2.503,129.272,0.061,131.042
-0.388,5.465,-2.402,113.708,-3.357,118.896
-0.641,6.025,-2.952,101.868,-9.827,105.957
-0.077,6.058,-3.134,92.712,-16.907,91.675
1.168,6.934,-2.723,82.581,-19.836,74.89
2.464,7.79,-2.225,66.711,-15.93,65.796
3.0,8.436,-2.072,46.631,-12.329,51.331
3.708,9.245,-1.823,30.884,-8.728,39.734
4.268,10.025,-1.627,11.169,-5.737,25.33
4.977,10.106,-1.526,-7.263,-2.869,11.658
5.503,10.011,-1.526,-24.536,0.244,-2.563
5.828,9.939,-1.445,-47.424,9.827,-18.677
