ax,ay,az,gx,gy,gz
-6.063,1.747,-3.713,82.825,-109.009,-18.372
-6.269,2.661,-3.771,59.692,-129.7,-1.465
-6.934,2.574,-4.541,42.48,-163.025,1.526
-8.12,2.737,-5.34,41.016,-191.895,-12.695
-8.604,2.78,-6.01,35.217,-229.37,-51.514
-7.288,2.077,-6.848,47.607,-265.625,-95.581
-3.622,1.775,-6.694,41.809,-279.602,-93.689
-1.321,2.005,-6.56,32.227,-287.048,-65.063
0.813,3.512,-6.671,11.047,-303.833,-46.57
4.589,4.575,-5.8,-1.953,-309.387,-58.411
10.259,5.178,-3.441,2.502,-264.709,-96.008
18.82,5.589,0.479,0.916,-207.947,-94.91
23.782,4.981,3.431,-21.606,-137.695,-47.607
25.567,4.962,5.814,-50.598,-75.012,16.296
24.151,5.934,7.254,-81.116,-7.141,64.026
21.241,6.761,7.57,-97.9,68.909,78.918
17.203,8.068,7.106,-112.0,119.019,72.021
14.001,7.79,5.398,-128.845,164.062,56.58
11.547,6.508,3.268,-142.395,192.749,50.354
9.757,5.551,1.378,-165.222,215.271,62.988
7.857,4.517,-0.483,-168.396,231.812,81.299
5.283,2.952,-2.45,-145.386,242.554,75.5
3.953,1.613,-3.608,-116.821,256.775,68.848
2.153,0.167,-5.044,-88.074,267.517,69.519
-0.086,-0.345,-6.527,-74.585,265.747,80.994
-3.015,1.522,-7.924,-104.187,228.271,76.538
-6.206,0.569,-9.111,-115.234,192.932,47.119
-7.029,-1.957,-9.312,-92.224,169.128,20.569
-7.733,-2.857,-9.082,-72.876,146.179,8.606
-8.183,-3.053,-8.963,-61.279,117.188,13.672
-8.446,-3.005,-8.723,-46.875,74.768,23.499
-8.269,-2.713,-7.934,-32.898,40.283,19.775
-7.12,-1.737,-6.24,-24.78,17.09,11.292
-5.809,-0.828,-4.45,-20.447,4.333,1.099
-4.56,-0.34,-3.106,-14.709,-2.808,-1.892
-3.661,0.23,-2.096,-16.296,-14.404,0.366
-2.646,0.507,-0.689,-14.16,-19.043,-2.563
-1.794,0.866,0.201,-12.512,-18.372,-10.498
-1.014,0.718,0.675,-10.071,-14.282,-18.372
-0.335,0.292,1.014,-7.385,-11.108,-17.517
0.139,-0.134,1.23,1.465,-12.146,-2.197
0.679,0.22,1.641,4.517,-13.0,5.615
1.646,0.029,1.943,5.188,-4.456,2.563
2.9,-0.44,2.22,0.732,13.916,2.014
3.565,-0.957,2.23,-9.888,41.138,7.69
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
