ax,ay,az,gx,gy,gz
0.689,-1.584,1.225,-11.292,6.592,1.709
-0.483,0.689,-0.517,6.287,-23.499,-0.793
-0.325,1.062,-0.412,-28.809,-47.363,-11.169
0.268,-0.378,1.407,-27.466,-24.902,-18.372
-0.392,-1.215,1.737,-11.536,4.578,-17.761
-1.33,-0.804,1.134,-12.329,12.939,-9.949
-1.603,-0.861,0.837,-5.066,12.329,3.052
-1.627,-0.646,0.297,10.864,-7.69,11.108
0.584,-0.464,1.723,13.672,-4.395,5.249
1.306,-0.67,2.464,10.254,2.258,-6.897
1.622,-0.397,3.565,12.634,12.939,-1.465
1.383,0.962,4.24,14.404,24.048,6.531
0.746,1.78,4.067,14.832,22.644,10.559
2.11,1.574,4.058,2.808,21.362,13.855
3.426,0.632,4.206,9.705,31.494,8.362
4.56,0.526,4.479,32.349,56.702,5.737
4.292,1.66,3.737,28.015,65.002,4.639
4.288,2.924,3.402,12.878,74.402,0.427
4.168,3.019,2.704,19.104,89.722,0.549
3.354,3.417,1.33,16.846,88.501,-2.93
3.618,3.752,0.876,22.583,94.055,1.404
3.393,4.479,0.273,31.189,98.999,-4.456
2.713,5.809,-1.182,11.902,87.708,-22.522
1.828,6.517,-2.78,-14.404,73.181,-33.936
1.56,6.613,-3.517,-38.818,65.918,-40.955
0.88,6.35,-4.603,-56.458,64.026,-51.575
0.11,5.517,-5.948,-78.613,50.354,-59.448
-0.062,4.106,-6.651,-77.271,37.659,-70.984
0.273,2.737,-6.843,-64.575,40.344,-76.05
-0.249,2.311,-8.044,-69.458,24.963,-81.177
-0.158,1.254,-8.14,-66.162,10.254,-88.074
-0.215,0.239,-7.886,-57.617,6.836,-93.323
-1.201,-0.598,-8.379,-46.57,-2.991,-97.961
-2.517,-1.541,-9.269,-31.372,-12.756,-103.577
-3.249,-2.239,-9.891,-16.113,-27.832,-103.394
-3.819,-2.306,-9.709,-13.977,-49.805,-95.093
-3.89,-3.546,-9.254,-29.48,-72.815,-87.952
-3.345,-6.092,-8.58,-7.69,-86.06,-93.079
-2.464,-7.757,-7.369,5.493,-95.459,-79.59
-1.335,-8.029,-5.824,19.043,-106.873,-48.035
0.053,-7.886,-3.766,35.4,-110.413,-30.579
1.397,-7.671,-1.876,34.424,-113.831,-21.118
2.187,-8.953,-0.479,36.255,-115.356,-11.963
3.297,-10.743,1.225,39.429,-112.854,0.0
4.919,-10.637,3.68,43.457,-97.29,22.583
5.651,-9.082,6.254,41.748,-77.881,51.514
5.307,-7.216,7.379,38.94,-59.937,64.758
4.709,-6.235,8.01,46.082,-40.1,79.651
4.321,-4.599,7.336,36.682,-35.156,77.637
3.728,-4.134,6.647,37.842,-23.132,79.529
2.967,-4.579,4.565,33.142,-29.48,83.74
2.751,-5.804,3.039,42.419,-32.043,96.497
2.417,-3.665,3.464,58.411,-22.949,108.154
1.9,0.598,3.986,55.176,-25.146,106.018
1.957,3.283,5.125,48.95,-17.273,108.154
2.125,3.962,5.292,31.067,-17.456,103.821
3.23,4.742,6.431,31.982,5.798,97.046
3.421,5.833,6.537,21.973,26.489,85.388
3.484,7.202,6.403,0.0,39.978,76.599
3.35,7.005,5.785,-20.752,50.964,72.571
2.943,6.895,4.445,-37.842,53.284,65.063
2.699,6.565,3.311,-46.082,43.884,59.998
3.335,5.967,3.096,-41.077,52.307,49.988
3.675,5.422,2.062,-40.405,56.763,43.213
3.732,5.369,1.225,-39.551,64.026,33.081
3.086,5.268,0.182,-43.091,66.833,27.283
1.976,4.575,-1.426,-34.729,68.115,27.71
1.383,4.431,-2.833,-29.541,62.134,12.573
1.067,2.426,-4.177,-17.456,61.035,8.301
0.325,1.431,-5.178,-3.723,59.265,8.484
-0.306,0.732,-5.656,16.968,61.951,16.479
-1.053,1.33,-5.905,21.301,66.04,23.438
-1.919,1.373,-6.589,17.151,58.533,20.264
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
