ax,ay,az,gx,gy,gz
-1.067,-0.373,-0.928,19.592,-31.006,-10.315
0.191,-0.234,-0.234,0.061,-30.518,0.793
1.373,-0.833,-0.153,-10.742,-19.714,1.587
1.369,-1.211,-0.215,-9.949,-6.836,-1.77
0.622,-1.306,-0.684,-4.028,-4.456,-2.014
-0.148,-0.842,-0.895,-0.488,-3.662,2.075
-0.933,-0.211,-1.182,2.38,-14.038,7.812
-1.139,0.287,-1.388,7.751,-23.987,8.484
-0.785,0.574,-1.325,7.385,-30.762,9.827
-0.153,0.66,-1.172,6.592,-33.813,13.062
0.359,0.785,-0.976,5.676,-34.851,12.39
0.703,1.125,-0.67,8.972,-32.104,1.587
0.699,1.637,-0.617,8.911,-31.006,-1.77
0.536,1.924,-0.804,3.174,-31.25,-0.305
0.502,1.952,-1.034,-3.235,-34.546,2.075
0.794,1.895,-1.048,-5.432,-36.255,1.221
0.857,2.034,-1.01,-1.648,-38.452,-7.324
0.34,2.321,-0.627,-9.094,-39.062,-16.907
-0.043,1.948,-0.522,-16.724,-42.236,-20.142
-0.167,1.383,-0.541,-22.278,-46.265,-20.325
0.273,0.684,-0.407,-24.353,-49.316,-16.418
1.043,0.459,-0.096,-25.269,-49.072,-3.662
2.206,1.254,0.756,-37.903,-40.1,6.47
1.785,1.933,1.335,-44.006,-29.785,-4.272
1.072,1.976,1.613,-38.757,-26.245,-25.879
0.684,2.01,1.742,-30.579,-27.588,-48.157
0.665,2.302,2.01,-35.828,-30.273,-52.307
1.091,2.11,3.479,-49.316,-23.01,-44.556
0.871,1.412,4.56,-54.077,-13.733,-43.823
0.742,0.325,5.072,-46.997,-9.277,-49.988
1.45,-0.239,5.422,-39.185,-5.249,-58.899
2.866,-0.641,5.986,-35.461,12.024,-62.988
4.235,-1.201,6.742,-34.058,34.485,-63.171
4.005,-1.708,6.627,-29.236,55.298,-64.758
3.187,-2.488,6.092,-26.062,72.327,-67.139
2.287,-3.823,5.178,-23.132,84.9,-68.665
1.436,-5.321,3.924,-14.099,91.858,-58.044
0.598,-6.666,2.12,-5.981,89.233,-46.57
0.699,-7.173,1.369,4.456,91.553,-37.659
0.412,-7.259,0.536,14.893,93.872,-29.724
0.067,-7.206,-0.182,23.743,93.811,-18.494
-0.086,-6.848,-0.895,30.762,90.881,0.488
-0.029,-6.254,-1.785,31.006,90.393,14.038
-0.053,-5.675,-2.656,30.273,88.013,24.841
-0.287,-4.895,-3.493,32.654,85.327,30.334
-0.766,-4.067,-4.34,34.912,79.407,32.898
-1.407,-3.618,-5.067,38.574,69.397,37.781
-1.785,-2.909,-5.661,39.856,51.758,52.551
-1.57,-2.283,-5.852,34.546,38.879,65.674
-1.617,-1.814,-5.986,36.926,23.804,70.496
-1.445,-1.364,-5.713,40.222,11.23,70.19
-0.79,-0.804,-5.297,41.016,2.258,70.557
-0.287,-0.646,-5.168,40.527,-1.038,74.402
-0.335,-0.44,-5.197,39.978,-5.066,78.735
-0.689,0.383,-5.273,39.307,-13.489,76.294
-1.034,1.101,-5.278,37.231,-28.625,69.824
-0.823,1.574,-4.843,39.001,-49.805,66.345
0.383,2.728,-3.589,34.424,-54.688,63.477
1.206,3.058,-2.799,25.94,-52.246,60.425
1.364,2.847,-2.426,21.606,-50.171,56.213
1.426,2.546,-2.216,21.973,-53.04,51.514
1.66,2.388,-1.938,24.841,-58.105,51.331
1.665,2.876,-1.536,21.179,-63.11,55.237
1.584,3.747,-1.125,13.428,-66.956,56.152
1.68,4.307,-0.684,2.319,-66.895,50.354
1.909,4.278,-0.402,-1.831,-63.11,34.485
1.895,4.244,-0.412,-7.385,-62.012,15.137
1.498,3.842,-0.239,-17.578,-64.209,11.963
1.268,3.019,0.124,-29.724,-66.711,14.404
1.579,2.015,0.646,-32.959,-62.683,16.724
1.914,1.828,0.967,-30.884,-55.481,12.573
2.192,2.067,1.196,-22.461,-43.274,-0.854
1.737,3.077,1.622,-19.897,-36.011,-15.442
0.483,3.632,1.943,-28.748,-36.316,-25.879
-0.483,4.015,2.196,-41.565,-40.71,-29.846
-0.44,3.9,2.225,-55.847,-47.302,-28.32
0.957,2.909,2.316,-66.711,-43.335,-31.433
2.646,0.751,2.483,-60.181,-28.32,-46.814
2.579,-0.895,2.651,-48.218,-12.451,-57.068
1.598,-1.239,2.589,-41.748,-1.892,-58.35
0.612,-1.12,2.335,-44.25,2.441,-53.04
0.201,-1.196,2.019,-49.866,1.709,-43.091
0.718,-2.278,1.861,-44.189,3.54,-47.424
1.196,-3.249,1.976,-32.776,10.01,-51.086
1.01,-3.613,1.924,-21.667,18.25,-49.072
